,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,1e-09
1_5,9e-10
2_1,270.06569374315
2_2,216.0512762596
2_3,276.4177660497
2_4,389.3256306474
2_5,280.81052039555004
3_1,51.737795333449995
3_2,51.240313285949995
3_3,55.22010399165
3_4,57.2100347231
3_5,54.722649789100004
4_1,74.1243135046
4_2,75.1192043006
4_3,82.5812654219
4_4,79.09905326045
4_5,81.08888254875001
5_1,7.5e-10
5_2,4.4815321666
5_3,0.0049686135999999995
5_4,7.5e-10
5_5,7.5e-10
6_1,1.915e-08
6_2,7.299999999999999e-09
6_3,2.94e-08
6_4,8.349999999999999e-09
6_5,9.8e-09
7_1,6.3856193402
7_2,9.88336192965
7_3,6.963670656150001
7_4,9.95204092165
7_5,8.15031211535
8_1,14.9574033977
8_2,15.6368320149
8_3,14.7724185386
8_4,16.0308242176
8_5,14.710708195350001
9_1,15.34725428145
9_2,15.697486893
9_3,15.63953574495
9_4,15.031827757199999
9_5,15.247030860199999
10_1,248.4061509525
10_2,279.88165790985
10_3,290.03481900605004
10_4,229.26998029015002
10_5,231.23174948945
11_1,105.70542155785
11_2,144.76893038285
11_3,131.11079883585
11_4,111.5515869351
11_5,116.6362016321
12_1,0.50942111855
12_2,0.1816932554
12_3,0.005306989
12_4,0.0913360872
12_5,0.0251084392
13_1,1.0449069561000002
13_2,1.4908964679499999
13_3,1.3154628183
13_4,1.2136159284999999
13_5,3.58141069965
14_1,4.1966549999999995e-05
14_2,5.67179e-05
14_3,4.74586e-05
14_4,4.81778e-05
14_5,5.213175e-05
15_1,46.7630151841
15_2,64.17473561965001
15_3,51.2403208427
15_4,44.77309958885
15_5,48.752925718849994
16_1,0.5918125944
16_2,0.5012130667
16_3,0.5533868209
16_4,0.31305765985
16_5,0.7429668247
17_1,0.0312150465
17_2,0.020377822849999998
17_3,0.0289235245
17_4,0.01814192145
17_5,0.0065733241500000004
18_1,0.31644200445
18_2,0.42201540505
18_3,0.2173597196
18_4,0.31794136009999996
18_5,0.36203429330000003
19_1,5.7096403835
19_2,5.680140108550001
19_3,5.10420241265
19_4,5.4838883502
19_5,5.80262892315
20_1,1.73398731445
20_2,1.7668089339000002
20_3,1.85560452565
20_4,1.5858281317
20_5,1.6319192392
21_1,8.39941759975
21_2,2.05900990545
21_3,5.862410080449999
21_4,12.193126878
21_5,10.97530753275
22_1,14.584841529
22_2,7.2716291936
22_3,6.902743994250001
22_4,14.584841529
22_5,7.2716291936
23_1,3.4612290069
23_2,3.4740783665
23_3,3.3371100916
23_4,0.18777977610000002
23_5,3.02671808565
24_1,167.45857177175
24_2,97.38763544325
24_3,225.92349637105002
24_4,195.6384598672
24_5,83.0796115002
