,target
1_1,8.5e-10
1_2,9e-10
1_3,9.5e-10
1_4,9.5e-10
1_5,1e-09
2_1,3.5086538554999995
2_2,28.613962651
2_3,45.51164578785
2_4,6.30380048585
2_5,9.499851743
3_1,2.9954849899
3_2,5.96974930665
3_3,5.0202717669000005
3_4,4.07408978555
3_5,8.1174565235
4_1,8.96338237945
4_2,8.95465404505
4_3,12.9344496002
4_4,11.44206608355
4_5,8.954623957099999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.36633843060000004
6_2,0.729057622
6_3,0.5286545518
6_4,0.0782890206
6_5,0.5043127486
7_1,0.473978761
7_2,0.0799318836
7_3,0.48054169815000003
7_4,0.015245818099999999
7_5,0.3529944994
8_1,1.2889745343
8_2,0.65654213005
8_3,0.5158996955
8_4,0.16332100054999998
8_5,0.12410095415
9_1,0.5922360981
9_2,1.18894917085
9_3,0.13253972545
9_4,0.3612952719
9_5,1.22278235995
10_1,7.71554459115
10_2,64.1276536038
10_3,37.05877934155
10_4,21.80507966765
10_5,6.60500440885
11_1,7.543446983400001
11_2,10.64631908585
11_3,6.6185873996
11_4,13.94612257735
11_5,12.4715918865
12_1,4.8239389367
12_2,0.9310596677
12_3,0.44745580925
12_4,0.35090923225000004
12_5,4.785215045199999
13_1,0.48241576799999997
13_2,0.8638067406500001
13_3,0.9965530852
13_4,0.9817688356000001
13_5,3.1410526576
14_1,0.00028563675
14_2,0.0009748579999999999
14_3,0.0002733168
14_4,0.00045029900000000003
14_5,0.00036934049999999996
15_1,2.9848771713
15_2,3.4957047901
15_3,4.4773344254000005
15_4,2.65160026705
15_5,2.98684209365
16_1,4.47240441145
16_2,1.66838368175
16_3,1.6756770907499998
16_4,1.8821169413
16_5,3.9949994141499996
17_1,0.007588070400000001
17_2,0.02427872315
17_3,0.15801442625
17_4,0.0582445575
17_5,0.00320197085
18_1,0.058921965300000004
18_2,0.11738522770000001
18_3,0.5982149239
18_4,0.1881106634
18_5,0.1256333752
19_1,0.2881206335
19_2,0.46986783509999996
19_3,0.19321801305
19_4,0.4024778562
19_5,0.21951359105
20_1,1.9726302628
20_2,1.98823244075
20_3,1.8359483773
20_4,2.0257308714
20_5,1.76179477215
21_1,1.2452555353
21_2,2.13800196095
21_3,0.06601648475
21_4,1.2456319249
21_5,0.92006656105
22_1,0.032531266
22_2,1.36239320345
22_3,1.7834474932500002
22_4,7.2716291936
22_5,0.69185691235
23_1,0.6569129758000001
23_2,0.5962247303
23_3,0.1426702931
23_4,0.37388066835
23_5,0.23643367675
24_1,10.0119251292
24_2,9.0147737671
24_3,10.7066272728
24_4,8.21304883185
24_5,9.71712815285
