,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,791.09304557655
2_2,481.68587950215
2_3,738.7254373546
2_4,586.95525828185
2_5,1133.5298025975499
3_1,44.77311472505
3_2,58.702458172549996
3_3,49.25035972475
3_4,54.7226674669
3_5,50.24532636125
4_1,117.49114683955
4_2,131.1547180972
4_3,123.87198346720001
4_4,142.7757530079
4_5,120.88698923435
5_1,18.868432912350002
5_2,19.4339620188
5_3,15.22273750225
5_4,17.10941007565
5_5,19.6231498617
6_1,8.37442341715
6_2,11.6738529958
6_3,21.87438466595
6_4,8.6645311708
6_5,5.068139299049999
7_1,6.305683703
7_2,7.9307488354
7_3,9.938988440100001
7_4,8.8461985679
7_5,10.82123530175
8_1,21.102322604100003
8_2,20.3454818974
8_3,21.0427955743
8_4,20.59437260695
8_5,20.83316352075
9_1,21.54337909895
9_2,22.1996446459
9_3,20.8355480675
9_4,21.5333235679
9_5,20.4644187184
10_1,910.7835095517501
10_2,661.2668583445
10_3,895.785369005
10_4,605.1721840435
10_5,441.8711578049
11_1,7.32731197955
11_2,36.879989646599995
11_3,9.6085210655
11_4,12.09922743085
11_5,17.09016887265
12_1,0.2879326224
12_2,0.4691436889
12_3,0.40208115380000004
12_4,0.0981960833
12_5,0.35221969325
13_1,0.2771862121
13_2,2.0352990721
13_3,0.41604915425
13_4,2.71694236105
13_5,3.8606645893000002
14_1,9.00656e-05
14_2,0.0001002897
14_3,8.570065e-05
14_4,9.97431e-05
14_5,9.985315e-05
15_1,47.26049471265
15_2,65.66718178475
15_3,48.75293835885
15_4,52.2352799225
15_5,49.74786702945
16_1,1.72891481225
16_2,2.74248070435
16_3,1.48254532495
16_4,1.93066464725
16_5,1.6976107595999999
17_1,0.0649139594
17_2,0.0568516647
17_3,0.05381984645
17_4,0.038768805
17_5,0.05632022875
18_1,0.25167987915
18_2,0.2997969954
18_3,0.32388877605
18_4,0.26044115515
18_5,0.2822947414
19_1,1.32295590095
19_2,0.8791367717
19_3,1.03875999085
19_4,0.67053302575
19_5,0.80776227735
20_1,2.1518650969
20_2,2.0859553857
20_3,2.2077222313
20_4,2.2472595263
20_5,2.1980266066
21_1,3.65267752715
21_2,2.0006523464
21_3,4.7454427331
21_4,0.6918569112
21_5,2.44831166755
22_1,14.584841529
22_2,5.18047794695
22_3,6.85808309025
22_4,14.584841529
22_5,2.90260534585
23_1,0.11920837035000001
23_2,0.12166049865
23_3,0.1436660404
23_4,0.105124683
23_5,0.14117780285
24_1,79.5198726669
24_2,75.3739581012
24_3,73.83230526119999
24_4,82.90154939615
24_5,82.41985152505
