,target
1_1,3.985e-08
1_2,1.3970000000000001e-07
1_3,4.495e-08
1_4,3.605e-08
1_5,2e-08
2_1,143.9224906313
2_2,107.63870997275001
2_3,818.53365788285
2_4,248.2214143806
2_5,270.78942918625
3_1,14.66447454115
3_2,16.66361650425
3_3,6.09140583155
3_4,9.4524023076
3_5,8.9547490092
4_1,16.41734191535
4_2,16.4173179739
4_3,16.914333591800002
4_4,15.74250604445
4_5,14.3152011994
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0084887926
6_2,0.0041037797
6_3,0.0037059596
6_4,0.01179609165
6_5,0.0034344714
7_1,0.67775211415
7_2,0.9001340927
7_3,0.68193090425
7_4,0.2373856157
7_5,1.26896545025
8_1,2.2163489427
8_2,2.283651593
8_3,2.50422005235
8_4,2.09651065065
8_5,2.0242382289
9_1,0.7861085210000001
9_2,1.4596265207
9_3,1.24865213385
9_4,1.24036757945
9_5,1.19097582215
10_1,152.78191148195
10_2,24.48886846885
10_3,211.0004172208
10_4,106.76064932029999
10_5,207.79234488575
11_1,19.42930429145
11_2,35.84915849635
11_3,18.34893612205
11_4,51.6976584366
11_5,28.3716098854
12_1,3.9793305516
12_2,1.0555288304500001
12_3,3.4525900105
12_4,1.1793473603
12_5,6.12997680665
13_1,4.36005294235
13_2,16.800451318
13_3,4.11022900105
13_4,5.2162889235
13_5,3.3496886526000003
14_1,0.0003106856
14_2,0.00039366385
14_3,0.0006455694500000001
14_4,0.0009220358499999999
14_5,0.0005478506
15_1,16.556894314250002
15_2,17.80951606955
15_3,14.62937798465
15_4,13.7838661014
15_5,6.97395147735
16_1,1.91087827675
16_2,2.98293762525
16_3,7.979362181100001
16_4,2.7736570602499997
16_5,0.9795193949500001
17_1,0.64652472825
17_2,0.3390971686
17_3,0.51921624335
17_4,0.02521503375
17_5,0.47263982595
18_1,0.23963320415
18_2,0.30898189325000003
18_3,1.18701964
18_4,0.84707743635
18_5,0.6246877290499999
19_1,1.18328239605
19_2,1.1304535693500002
19_3,1.5098676191
19_4,2.1744843025
19_5,1.1402483366
20_1,1.5792595676
20_2,1.8370911143
20_3,1.87532146245
20_4,1.3821043984
20_5,1.5792644519499999
21_1,1.24525599745
21_2,2.62548817925
21_3,2.02324261095
21_4,5.26280380365
21_5,2.0811480247
22_1,0.0086089817
22_2,2.2728117344000003
22_3,1.9567952324000002
22_4,7.271629330150001
22_5,6.1671857785
23_1,2.5428117522
23_2,1.81622938865
23_3,2.38037690275
23_4,2.2803623185
23_5,1.3724754715
24_1,16.18372745695
24_2,21.6544124677
24_3,17.795408758950003
24_4,20.34178426295
24_5,19.230657683049998
