,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,8.5e-10
1_5,9e-10
2_1,924.03463212835
2_2,832.8049127927
2_3,1180.8140996342
2_4,1007.41750131505
2_5,1298.9592629437998
3_1,53.7277058909
3_2,60.19490181875
3_3,53.2302164618
3_4,51.24032842215
3_5,59.69740461235
4_1,84.0738156632
4_2,83.5763032065
4_3,85.0687010306
4_4,85.0685835228
4_5,95.08744555815
5_1,10.9100983073
5_2,8.220794600249999
5_3,13.307376771800001
5_4,7.0204673493500005
5_5,5.37624314125
6_1,8.525525e-05
6_2,7.82173e-05
6_3,0.00016895974999999998
6_4,0.00011677425
6_5,3.94702e-05
7_1,6.6773117959
7_2,6.472599344400001
7_3,6.5469573509500005
7_4,6.83611515655
7_5,6.5356373356
8_1,20.390951859799998
8_2,20.86099936755
8_3,21.42029827065
8_4,20.215155688499998
8_5,19.626992839849997
9_1,20.247475111150003
9_2,20.2773580438
9_3,19.7249701757
9_4,20.22483278175
9_5,19.95121506725
10_1,979.6849995882999
10_2,747.8507807045
10_3,1269.5518402559
10_4,1628.6479766162
10_5,705.4132992377
11_1,38.720358482799995
11_2,35.83380358755
11_3,40.39027025275
11_4,27.8736093061
11_5,51.13796044765
12_1,1.2543257235999998
12_2,0.35837650505
12_3,0.48701686045000003
12_4,0.523913379
12_5,0.2262864671
13_1,1.3391380485
13_2,2.434624367
13_3,0.2945697975
13_4,1.20650584975
13_5,4.5444760257
14_1,0.00011381265
14_2,0.00013419285
14_3,0.00013363705
14_4,0.00012607465
14_5,0.0001371911
15_1,42.2857102031
15_2,58.70248855915
15_3,48.2554436714
15_4,45.2705919025
15_5,51.2403158063
16_1,0.50750843195
16_2,0.6591472110000001
16_3,0.5780520893000001
16_4,0.548974455
16_5,0.98818893035
17_1,0.0378441084
17_2,0.04813903855
17_3,0.0359640155
17_4,0.04432326965
17_5,0.051092420750000006
18_1,0.36935735575
18_2,0.57862205875
18_3,0.33845220904999995
18_4,0.4525729626
18_5,0.453392467
19_1,1.43242320645
19_2,1.4673869335999998
19_3,1.25303264635
19_4,1.3367078782
19_5,1.3160599561
20_1,1.8918785966
20_2,2.0597132693
20_3,1.8753686662
20_4,1.8755270416
20_5,2.0070118089999998
21_1,1.888475621
21_2,2.0597642381
21_3,4.71420821425
21_4,3.65366851715
21_5,2.118634928
22_1,14.584841529
22_2,4.61333685745
22_3,5.6666491311
22_4,9.82469790835
22_5,2.8833495044
23_1,3.2850889480000003
23_2,3.2643900212
23_3,2.9785741459999997
23_4,3.1213101737
23_5,3.6832479067
24_1,84.4513686166
24_2,74.9953181891
24_3,82.47411854915
24_4,85.0423505199
24_5,79.48642046595
