,target
1_1,0.0020864994500000003
1_2,7.9927e-06
1_3,0.00022439385
1_4,2.48131e-05
1_5,0.004559346299999999
2_1,4159.5562802821005
2_2,750.74966774545
2_3,2176.78286848655
2_4,967.37694313
2_5,1424.7872086876
3_1,5.32474464775
3_2,6.30538364085
3_3,4.9871792107
3_4,3.6464404879999996
3_5,4.52098549845
4_1,12.175613392
4_2,9.73350049105
4_3,8.724425426
4_4,10.0107785784
4_5,10.32399440175
5_1,0.01675836145
5_2,0.0
5_3,0.0
5_4,4.6715e-07
5_5,0.0
6_1,0.0001413368
6_2,0.13468793045
6_3,0.0226445283
6_4,0.010707792899999999
6_5,0.17862221625
7_1,1.9652670069
7_2,0.4588464984
7_3,0.6032852555
7_4,0.45871326994999995
7_5,0.89372608365
8_1,0.8357996876
8_2,2.69995933
8_3,1.79020018665
8_4,3.1214489056
8_5,2.9984822576
9_1,2.4997678655
9_2,2.7031962207999998
9_3,3.1388935757
9_4,2.51134553095
9_5,2.13236947505
10_1,484.0084568266
10_2,2403.9718506308
10_3,822.2901584072
10_4,794.4426567145
10_5,1595.6869880675
11_1,20.5356331161
11_2,33.0061327251
11_3,22.9285828413
11_4,40.814334775
11_5,15.06649404265
12_1,16.31129182905
12_2,4.380083073850001
12_3,38.3983346383
12_4,35.735119053649996
12_5,199.82574510805
13_1,23.086795436
13_2,6.4086726063
13_3,10.30248898345
13_4,2.4172571062
13_5,13.2991666039
14_1,0.0018279285
14_2,0.010913458000000001
14_3,0.00217154095
14_4,0.0090050531
14_5,0.0103750726
15_1,3.19759108265
15_2,4.2142824095
15_3,3.0287226888000003
15_4,3.3847598216000003
15_5,4.6588400872
16_1,2.649847324
16_2,0.7722627623
16_3,0.9073968695
16_4,0.5199778616
16_5,1.0103895805
17_1,0.0045707712000000005
17_2,0.00814648405
17_3,0.00817503655
17_4,0.01837871245
17_5,0.009559252899999999
18_1,0.1053398076
18_2,0.0808520328
18_3,0.5270231612
18_4,0.17677440244999998
18_5,0.1568539566
19_1,0.2898609783
19_2,0.46830504279999996
19_3,0.5397554269
19_4,0.5275241595
19_5,0.38699192645
20_1,2.2132177372
20_2,2.2701850850499996
20_3,1.8747318213
20_4,1.72342215795
20_5,1.9391843568
21_1,1.24534481595
21_2,2.1885314639
21_3,1.21205776755
21_4,1.9771277491
21_5,0.9864420088
22_1,8.28939489865
22_2,0.69361272635
22_3,5.1419564046
22_4,6.84269567795
22_5,3.40826482205
23_1,1.1918510485999998
23_2,0.8533008811
23_3,1.15232818955
23_4,1.45775888425
23_5,1.180365291
24_1,13.41162798025
24_2,12.5396668951
24_3,10.85706569765
24_4,10.39784218945
24_5,9.6202236359
