,target
1_1,4.2e-09
1_2,7e-10
1_3,2e-09
1_4,3e-09
1_5,4.381e-07
2_1,1.4731069296
2_2,10.0955272203
2_3,5.0905921003
2_4,2.467817716
2_5,8.8994609102
3_1,186.94804199925
3_2,191.46987520235
3_3,190.28942522025
3_4,187.8951172408
3_5,189.32851611885002
4_1,207.8764245252
4_2,217.45521937395
4_3,206.278205189
4_4,210.3917728613
4_5,210.80118601
5_1,8e-10
5_2,8e-10
5_3,9e-10
5_4,9e-10
5_5,0.0
6_1,23.2509380619
6_2,24.51993451875
6_3,20.5118502949
6_4,9.3751002717
6_5,22.5649614411
7_1,1.2679425781
7_2,1.8233897167
7_3,2.5367148069
7_4,0.0598704501
7_5,3.7867430021
8_1,22.6440129979
8_2,21.7442701295
8_3,20.7304313035
8_4,19.6936661404
8_5,22.2056307577
9_1,18.718736692
9_2,27.9705042703
9_3,71.1727341081
9_4,20.4916445975
9_5,28.8060376959
10_1,1.5045065156
10_2,8.6469078857
10_3,4.1011809176
10_4,15.1233303119
10_5,3.9737018254
11_1,0.0019546279
11_2,0.0003923559
11_3,0.0178975162
11_4,0.0013044461
11_5,0.0103900458
12_1,1.2716529864
12_2,0.0999165976
12_3,29.0637927124
12_4,0.3623860618
12_5,1.5133136421
13_1,0.0833107073
13_2,2.2479917387
13_3,3.4200462401
13_4,0.0925842695
13_5,0.3858499002
14_1,1.135e-07
14_2,1.4672e-06
14_3,3.346e-07
14_4,1.2204e-06
14_5,2.881e-07
15_1,204.02360377065
15_2,208.63481143220002
15_3,195.4737231523
15_4,198.34850917475
15_5,188.58047204955
16_1,0.0791343468
16_2,0.0248777165
16_3,0.0676767541
16_4,0.5273798377
16_5,0.615410519
17_1,0.0700605513
17_2,0.033137325
17_3,0.0697771034
17_4,0.0336059187
17_5,0.0947305105
18_1,0.6102407745
18_2,0.4852189159
18_3,0.1237078584
18_4,0.1150263893
18_5,0.1806951625
19_1,5.83125474335
19_2,5.92355778885
19_3,5.0959615288
19_4,5.3219828372
19_5,5.9291691244
20_1,3.0490678845000003
20_2,2.7843367669
20_3,2.88482388655
20_4,2.9468045308499997
20_5,2.9021684627499997
21_1,14.2466749765
21_2,50.2351286712
21_3,2.69582349415
21_4,1.5630098573
21_5,3.892021638
22_1,3.90942439165
22_2,30.0822113336
22_3,2.5905477301
22_4,14.5848415444
22_5,8.7427505321
23_1,2.9721943516
23_2,3.11418379845
23_3,3.03900044575
23_4,3.0694274249999998
23_5,2.8629610776
24_1,203.44039937405
24_2,211.60014974684998
24_3,236.4809307388
24_4,215.6625888805
24_5,207.99963346875
