,target
1_1,5.5e-10
1_2,7e-10
1_3,7.5e-10
1_4,6.5e-10
1_5,6e-10
2_1,1.4457008466
2_2,1.4339694953
2_3,2.79639678355
2_4,2.41940404505
2_5,2.05344629005
3_1,3.48743994335
3_2,4.27413788445
3_3,3.0505394891
3_4,5.4722722951
3_5,4.983654737449999
4_1,8.471636887199999
4_2,7.9596674189
4_3,10.6193974522
4_4,8.1351284565
4_5,12.14606164235
5_1,0.65841032455
5_2,0.23246638660000002
5_3,0.62818670735
5_4,0.20852193475
5_5,0.0013158203
6_1,0.10907703405
6_2,0.0195444752
6_3,0.03166391945
6_4,0.009852696000000001
6_5,0.08113415060000001
7_1,0.5921989884000001
7_2,0.04981572585
7_3,0.5093252699499999
7_4,0.054035669200000004
7_5,0.4605796942
8_1,0.0173350527
8_2,0.41583151144999997
8_3,0.032412398999999995
8_4,0.007447057450000001
8_5,0.3135296019
9_1,0.0523958437
9_2,0.0141546996
9_3,0.0459289666
9_4,0.0492412133
9_5,0.0027137106500000003
10_1,3.4697279550999998
10_2,9.5025071173
10_3,2.02635154155
10_4,5.1643116146
10_5,10.01058164865
11_1,1.06211028855
11_2,6.138383880199999
11_3,2.7336301953
11_4,4.837821375300001
11_5,2.5256467306
12_1,0.3396956831
12_2,0.05654017405
12_3,0.7311838925
12_4,0.0042588933
12_5,0.09659496344999999
13_1,0.5069172199
13_2,0.54818006025
13_3,0.5814851949
13_4,0.59095573065
13_5,0.2578740604
14_1,4.2524999999999997e-07
14_2,4.69865e-06
14_3,2.51415e-06
14_4,1.6623e-06
14_5,4.8345e-06
15_1,3.48235669985
15_2,2.9848771713
15_3,2.5154754633
15_4,5.9697493047
15_5,2.9848771713
16_1,3.12622288775
16_2,4.1917432508
16_3,1.2778948159499999
16_4,2.0274451435
16_5,2.6677430476
17_1,0.03195424945
17_2,0.0359781941
17_3,0.13393960045
17_4,0.1205633579
17_5,0.0117698402
18_1,0.126975633
18_2,0.30597697115
18_3,0.61654297785
18_4,0.62064366055
18_5,0.23115050604999998
19_1,0.4201877049
19_2,0.18396467900000002
19_3,0.37423758955
19_4,0.3169930549
19_5,0.34850648105000004
20_1,2.171021107
20_2,2.0547456410500002
20_3,2.07107951585
20_4,2.1738914338999997
20_5,2.1311833527
21_1,1.2452555353
21_2,2.2589828667500003
21_3,1.78126825485
21_4,1.24589202575
21_5,2.405e-08
22_1,0.0018562999
22_2,1.32342788535
22_3,1.9550667141
22_4,7.2716291936
22_5,6.5668390662
23_1,0.97582259915
23_2,1.6477335332499998
23_3,0.933463495
23_4,0.51258541635
23_5,0.6916700059
24_1,9.1222041904
24_2,9.8751717293
24_3,7.555358049900001
24_4,8.06700937115
24_5,8.76328015455
