,target
1_1,8e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,122.96533200370001
2_2,83.7240528593
2_3,134.37892573944998
2_4,121.37514876739999
2_5,127.78511863605002
3_1,64.67211604105
3_2,55.2201267987
3_3,61.6872999195
3_4,83.57622953955
3_5,74.6216637224
4_1,131.33410554675
4_2,117.90226698235
4_3,118.16971514475
4_4,168.64433946175
4_5,121.88208779195
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.3038031725
6_2,0.1715840699
6_3,0.34318352394999996
6_4,0.14641188165000002
6_5,0.14186187025000002
7_1,21.3317358694
7_2,18.678310351550003
7_3,19.3731648229
7_4,17.47281439545
7_5,17.4690829498
8_1,17.4634151179
8_2,18.39235006015
8_3,16.12061838725
8_4,17.6955483471
8_5,16.87203436645
9_1,16.883968382600003
9_2,17.3368251132
9_3,17.33890539195
9_4,15.9203375977
9_5,17.92474412775
10_1,134.4155402354
10_2,134.94372964215
10_3,127.7999418025
10_4,142.38320040899998
10_5,58.04846462055
11_1,4.4938014629
11_2,5.50072272785
11_3,3.2905192978
11_4,2.8848522561500003
11_5,3.5156177627
12_1,1.1311752337
12_2,0.13570690355
12_3,0.0777535036
12_4,0.39645049320000003
12_5,0.0076201953
13_1,1.3190642077499999
13_2,0.8748525054499999
13_3,2.19320372155
13_4,3.13269107365
13_5,5.8530683098
14_1,6.96145e-06
14_2,8.623099999999999e-06
14_3,7.725499999999999e-06
14_4,8.56975e-06
14_5,9.92995e-06
15_1,58.2049811629
15_2,88.55100959735
15_3,62.1847820584
15_4,90.04344827450001
15_5,53.2302213018
16_1,19.6097455029
16_2,29.6316594926
16_3,5.60621738785
16_4,5.1504933075
16_5,6.3695087524
17_1,0.935692154
17_2,0.63689282005
17_3,1.1570036709
17_4,1.0102837673
17_5,0.49316348900000007
18_1,3.6354884156500002
18_2,2.97456081425
18_3,3.8904699254499997
18_4,2.4340717602
18_5,2.04488684185
19_1,6.0122888558
19_2,5.58205009505
19_3,5.62711117285
19_4,5.81808181705
19_5,5.7177076906
20_1,2.2275680524999997
20_2,2.1881261642
20_3,2.2968971909
20_4,2.191335302
20_5,2.3198095303
21_1,17.1118473223
21_2,2.4729738584
21_3,1.9993848829
21_4,12.193126878
21_5,37.8443319638
22_1,14.584841529
22_2,7.2716291936
22_3,2.5905477301
22_4,14.584841529
22_5,8.7427505321
23_1,3.98572481045
23_2,3.5750626074
23_3,4.074012752050001
23_4,3.83032937615
23_5,3.4989581553
24_1,246.82165600065
24_2,233.84873574670002
24_3,221.41965701555
24_4,241.57635004215
24_5,237.53200644575
