,target
1_1,5e-10
1_2,8e-10
1_3,4e-10
1_4,7.5e-10
1_5,7.5e-10
2_1,7e-10
2_2,7.999999999999999e-10
2_3,6e-10
2_4,8e-10
2_5,6e-10
3_1,6.467228833249999
3_2,6.9647083618
3_3,4.9747902476
3_4,5.96975182365
3_5,5.47226977615
4_1,10.944529454
4_2,9.45210096685
4_3,7.9596674189
4_4,5.96974930495
4_5,6.9647083618
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.5e-10
6_2,9e-10
6_3,6e-10
6_4,7e-10
6_5,8e-10
7_1,0.5015449743
7_2,0.6615932945
7_3,0.379931707
7_4,0.40887444894999997
7_5,0.2897549133
8_1,8e-10
8_2,8.5e-10
8_3,7e-10
8_4,7e-10
8_5,8.5e-10
9_1,7.5e-10
9_2,8.5e-10
9_3,9e-10
9_4,8e-10
9_5,4e-10
10_1,6e-10
10_2,7.000000000000001e-10
10_3,6e-10
10_4,6e-10
10_5,7e-10
11_1,7e-10
11_2,5.5e-10
11_3,7.5e-10
11_4,5.5e-10
11_5,6.5e-10
12_1,7e-10
12_2,1.9193e-06
12_3,3.351e-07
12_4,8e-10
12_5,8.5e-10
13_1,8.5e-10
13_2,8.5e-10
13_3,7.999999999999999e-10
13_4,9e-10
13_5,9e-10
14_1,9e-10
14_2,9e-10
14_3,1e-09
14_4,9e-10
14_5,9e-10
15_1,7.9596649
15_2,4.9747927682999995
15_3,7.9596674189
15_4,8.9546214382
15_5,5.96974930495
16_1,0.3161081601
16_2,1.2980822749
16_3,0.7107009798999999
16_4,1.56664275855
16_5,0.166456483
17_1,0.037991376199999996
17_2,0.0073261212499999995
17_3,0.34234466685
17_4,0.0026860531000000003
17_5,0.0283719494
18_1,0.18167735435
18_2,0.07911493259999999
18_3,0.276370307
18_4,0.15474545205
18_5,0.17155487419999998
19_1,0.9527931323500001
19_2,1.1169786469
19_3,0.60686920995
19_4,1.18353303505
19_5,1.4112314117
20_1,1.04631893525
20_2,1.52009673755
20_3,1.4607721051
20_4,1.2831983139
20_5,1.6384983892
21_1,1.2452555353
21_2,0.46499869515
21_3,1.9377404959
21_4,1.2452555353
21_5,0.9299973893
22_1,0.6918569112
22_2,3.82664259325
22_3,1.9549988595
22_4,0.34592845605
22_5,3.9817430524
23_1,1.95038940595
23_2,2.2861373821999997
23_3,1.54269305945
23_4,1.7327519147500001
23_5,2.0969827582
24_1,16.02576566855
24_2,17.04530656575
24_3,13.3348345735
24_4,9.34456675835
24_5,18.2716248923
