,target
1_1,6e-10
1_2,7e-10
1_3,8e-10
1_4,6.5e-10
1_5,8e-10
2_1,7e-10
2_2,6.5e-10
2_3,6.5e-10
2_4,6.5e-10
2_5,5e-10
3_1,3.9798362284
3_2,3.9798362284
3_3,2.48739764275
3_4,4.477313238
3_5,4.477313238
4_1,7.46218789035
4_2,4.9747952855
4_3,4.974792766549999
4_4,6.467228833249999
4_5,9.452100966749999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9e-10
6_2,8e-10
6_3,7.999999999999999e-10
6_4,7.5e-10
6_5,7e-10
7_1,0.08989398579999999
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0190427788
8_1,7.5e-10
8_2,9e-10
8_3,7e-10
8_4,6e-10
8_5,6e-10
9_1,9e-10
9_2,7.5e-10
9_3,7.000000000000001e-10
9_4,6e-10
9_5,6e-10
10_1,7e-10
10_2,7e-10
10_3,9e-10
10_4,9e-10
10_5,9e-10
11_1,7.5e-10
11_2,6.5e-10
11_3,7.999999999999999e-10
11_4,7e-10
11_5,6e-10
12_1,8.35e-09
12_2,5e-10
12_3,9.086e-07
12_4,5.5e-10
12_5,6e-10
13_1,8.5e-10
13_2,8.5e-10
13_3,8e-10
13_4,9e-10
13_5,9e-10
14_1,9.5e-10
14_2,9.5e-10
14_3,9e-10
14_4,9e-10
14_5,8.5e-10
15_1,1.49243858565
15_2,2.48739764275
15_3,1.9899181142
15_4,1.9899181339499998
15_5,2.9848771713
16_1,0.0056652326
16_2,0.0572656304
16_3,0.25526940425
16_4,0.009464989449999999
16_5,0.06079244045
17_1,6.5723e-06
17_2,2.9679999999999996e-07
17_3,3.227e-07
17_4,1.73186e-05
17_5,2.5625e-07
18_1,0.00529854235
18_2,0.010329279
18_3,0.0390700102
18_4,0.023236499849999998
18_5,0.0048107593
19_1,0.27031922175
19_2,0.08842389595
19_3,0.20813070265
19_4,0.25721758605
19_5,0.34870079185
20_1,1.6909135603499998
20_2,1.5609660484
20_3,1.77670769715
20_4,1.59899419745
20_5,1.3787592422500001
21_1,1.2452555353
21_2,1.9377404959
21_3,9e-10
21_4,1.2452555353
21_5,0.62308972905
22_1,5e-10
22_2,1.9549988595
22_3,1.9549988595
22_4,1.78338552605
22_5,0.7279878419000001
23_1,0.4533658799
23_2,0.14789175275
23_3,0.1066351016
23_4,0.14086388325
23_5,0.1968304512
24_1,7.2592483401
24_2,6.20871094335
24_3,4.2254100842
24_4,7.1701037877000005
24_5,5.4666679048
