,target
1_1,7e-10
1_2,6e-10
1_3,5e-10
1_4,7.000000000000001e-10
1_5,6e-10
2_1,7e-10
2_2,6.5e-10
2_3,5e-10
2_4,8e-10
2_5,8e-10
3_1,3.9798362284
3_2,11.7641483832
3_3,4.9747927666
3_4,11.9811328802
3_5,10.3533990523
4_1,8.954623957099999
4_2,11.93948599225
4_3,11.04326054405
4_4,14.03623471955
4_5,19.617353604
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7e-10
6_2,6.5e-10
6_3,7.5e-10
6_4,7.5e-10
6_5,7e-10
7_1,0.0
7_2,0.11938079345
7_3,0.0
7_4,0.01676030705
7_5,0.1132576636
8_1,8e-10
8_2,8e-10
8_3,9e-10
8_4,9e-10
8_5,6e-10
9_1,7e-10
9_2,5.5e-10
9_3,8e-10
9_4,7.000000000000001e-10
9_5,4.5e-10
10_1,6e-10
10_2,5e-10
10_3,7.5e-10
10_4,6e-10
10_5,7e-10
11_1,5.5e-10
11_2,7.5e-10
11_3,8.5e-10
11_4,7.5e-10
11_5,7.5e-10
12_1,0.00032477385
12_2,8.5e-10
12_3,0.1885774593
12_4,5e-10
12_5,7.5e-10
13_1,1.1899999999999999e-08
13_2,5.7099999999999995e-08
13_3,2.325e-08
13_4,7.3e-09
13_5,7.05e-09
14_1,9.5e-10
14_2,6e-10
14_3,9e-10
14_4,9e-10
14_5,9.5e-10
15_1,4.477313244199999
15_2,5.91842700525
15_3,5.4722722951
15_4,6.3597869868
15_5,11.1442891296
16_1,4.02464261595
16_2,0.5175175476
16_3,3.67997957175
16_4,5.4088010909
16_5,3.93492617465
17_1,0.034441949449999995
17_2,0.00971868445
17_3,0.0879611538
17_4,0.02291184525
17_5,0.0155059548
18_1,0.1024728906
18_2,0.19384710509999997
18_3,0.43364447505000003
18_4,0.5348795155
18_5,0.1381226801
19_1,0.8678278038
19_2,0.64057912555
19_3,1.1582775946
19_4,0.67938533355
19_5,0.7727885912500001
20_1,1.8023348056000001
20_2,1.7174213851
20_3,1.84419727525
20_4,1.3621063811999998
20_5,1.6798623091
21_1,1.2452555353
21_2,4.7035244612
21_3,1.2806173352
21_4,5.2628036692
21_5,1.2452555353
22_1,7.5e-10
22_2,2.0172416577
22_3,2.7676867652
22_4,7.2716291936
22_5,0.6918569112
23_1,1.7612486077
23_2,1.84100757075
23_3,2.0286119163
23_4,1.65980639465
23_5,1.7862766831
24_1,16.08615431925
24_2,17.620876661700002
24_3,14.684006639149999
24_4,16.92199752445
24_5,14.77459801025
