,target
1_1,6.5e-10
1_2,6e-10
1_3,7.5e-10
1_4,7.5e-10
1_5,6e-10
2_1,4.852365e-05
2_2,9.998e-07
2_3,0.00029066105
2_4,1.83349e-05
2_5,6.8105e-07
3_1,7.964782694149999
3_2,3.8363081301
3_3,10.76837550355
3_4,9.000872851499999
3_5,7.5386755682
4_1,13.45218400125
4_2,10.9445395524
4_3,13.9294116858
4_4,14.1774678394
4_5,17.2466503375
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.7e-09
6_2,8.5e-10
6_3,2.6e-09
6_4,1.1e-09
6_5,2.5e-09
7_1,0.30244690015
7_2,0.1574205085
7_3,0.379931707
7_4,0.1741089699
7_5,0.2612463457
8_1,2.39733e-05
8_2,0.03287242635
8_3,1.87405e-06
8_4,4.41422e-05
8_5,0.0051396715
9_1,6.45289e-05
9_2,9.340000000000001e-07
9_3,0.00019184699999999998
9_4,0.0011177799
9_5,0.00337898185
10_1,0.004694856549999999
10_2,2.4959999999999998e-05
10_3,4.997000000000001e-07
10_4,0.0060930709500000005
10_5,0.0001248976
11_1,0.2177084105
11_2,0.42644424844999995
11_3,0.15784560185
11_4,0.12678816975
11_5,0.38669998255000004
12_1,3.21728205935
12_2,9.98425e-06
12_3,0.8965289053000001
12_4,5.3445e-07
12_5,0.00060835685
13_1,0.00020896675
13_2,0.0012352967000000001
13_3,0.00542489245
13_4,0.0014902056499999999
13_5,0.0007148093000000001
14_1,1.0605e-07
14_2,6.655e-08
14_3,7.18e-08
14_4,9.705e-08
14_5,1.1080000000000001e-07
15_1,10.92858071395
15_2,8.0295092104
15_3,6.17585865255
15_4,13.3989614087
15_5,5.973898119799999
16_1,1.4248060227
16_2,2.25961326225
16_3,7.84786395005
16_4,3.06042146405
16_5,3.43996684755
17_1,0.01446977535
17_2,0.03607949265
17_3,0.10546419435
17_4,0.16484562209999998
17_5,0.0271077428
18_1,0.0384008745
18_2,0.1706459811
18_3,0.44893336370000003
18_4,1.2671132082
18_5,0.30500865465000004
19_1,0.8335134785
19_2,0.9328707335499999
19_3,0.9345117285
19_4,0.8964935245000001
19_5,1.10731840645
20_1,1.74248784595
20_2,1.6892026111
20_3,1.99732795715
20_4,1.48058876435
20_5,1.8583578764
21_1,1.2452555353
21_2,1.59298939025
21_3,0.9015096892000001
21_4,3.6208396153
21_5,1.2452555353
22_1,8.5e-10
22_2,2.2727732948
22_3,1.9549988595
22_4,7.2716291936
22_5,0.6918569112
23_1,2.08327443505
23_2,1.83621329955
23_3,1.89137894185
23_4,2.1162951851500003
23_5,1.7746195356499999
24_1,14.4438235958
24_2,14.7674232729
24_3,19.28062316565
24_4,16.4526666635
24_5,16.6760334942
