,target
1_1,0.0006417629
1_2,0.0068687475
1_3,0.0011381543
1_4,0.0008191869500000001
1_5,0.00014864700000000002
2_1,1464.6741848414
2_2,656.7037999715
2_3,1540.9386053607
2_4,421.7362634894
2_5,1554.3707272652
3_1,56.6592394301
3_2,34.0215546218
3_3,66.40458682455
3_4,49.066150472800004
3_5,50.65749464765
4_1,166.2493657857
4_2,151.6860172443
4_3,149.62780094465
4_4,143.1058999969
4_5,152.45971107135
5_1,113.84164050055
5_2,115.4461261292
5_3,109.44679085855
5_4,115.44662564974999
5_5,119.9730844593
6_1,47.882428501
6_2,77.8154267409
6_3,110.9567399813
6_4,95.50637350964999
6_5,68.60835538514999
7_1,5.2743323065
7_2,5.6147093116
7_3,5.8594777907
7_4,5.57693960595
7_5,6.15419530705
8_1,29.7898092732
8_2,31.69468411615
8_3,29.6043687983
8_4,29.4513065341
8_5,29.0754770899
9_1,28.5654348829
9_2,28.4630530048
9_3,28.5805611459
9_4,28.2481104856
9_5,28.3238980899
10_1,2859.4290660982
10_2,456.6650017875
10_3,695.0262470141
10_4,1982.7430997959
10_5,1773.7094306839
11_1,17.5520638404
11_2,13.7438789297
11_3,12.95032445055
11_4,25.3610023811
11_5,9.7178091569
12_1,1154.16951623595
12_2,7790.419566170751
12_3,5608.760416590299
12_4,4012.86957042185
12_5,2632.3759962565
13_1,2.48964292505
13_2,5.2408745006499995
13_3,4.668683257450001
13_4,2.82550318105
13_5,8.2375936861
14_1,0.00679096295
14_2,0.008578502200000001
14_3,0.00539599505
14_4,0.00659222285
14_5,0.00513945945
15_1,35.7342167337
15_2,35.66054362985
15_3,29.81072617785
15_4,29.304935601849998
15_5,31.42165744
16_1,1.16508279775
16_2,1.000859929
16_3,1.51710392275
16_4,1.50946548765
16_5,0.1554102571
17_1,0.07952767915
17_2,0.1274766419
17_3,0.10449154555000001
17_4,0.07265183924999999
17_5,0.1036685085
18_1,0.4636187519
18_2,1.381143224
18_3,0.37833434165
18_4,0.39111740920000004
18_5,0.9717386571
19_1,0.6946462955
19_2,1.3091190212
19_3,1.1880691784
19_4,0.27417886215
19_5,1.2800389851
20_1,2.36918026525
20_2,2.6587745095
20_3,2.66666563295
20_4,2.60391488455
20_5,2.2611538952
21_1,5.7844290407
21_2,1.99981766285
21_3,3.2035991789500002
21_4,0.3563190078
21_5,2.7456788077
22_1,14.59264697235
22_2,16.3453705316
22_3,2.7203606677499996
22_4,9.950973062549998
22_5,8.744187640549999
23_1,0.1312390903
23_2,0.0896125196
23_3,0.2019040379
23_4,0.3479174878
23_5,0.0422729612
24_1,102.3701602574
24_2,95.5578588272
24_3,48.114018352049996
24_4,91.8258416318
24_5,81.24715326735
