,target
1_1,6.5e-10
1_2,6e-10
1_3,6.5e-10
1_4,8.5e-10
1_5,7.5e-10
2_1,6.5e-10
2_2,7e-10
2_3,8e-10
2_4,8e-10
2_5,5.5e-10
3_1,7.312881280299999
3_2,5.47226977615
3_3,4.477313238
3_4,4.47731575695
3_5,10.80927665435
4_1,12.2993348867
4_2,8.954623957099999
4_3,7.730769871350001
4_4,9.9495804953
4_5,11.4420089826
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.5e-10
6_2,7e-10
6_3,7.5e-10
6_4,7.5e-10
6_5,1e-09
7_1,0.38841836475
7_2,0.1305530503
7_3,0.379931707
7_4,0.210646474
7_5,0.41000199395000003
8_1,6.5e-10
8_2,1.9654197175500001
8_3,7e-10
8_4,8e-10
8_5,6.5e-10
9_1,5.5e-10
9_2,8e-10
9_3,5e-10
9_4,5.5e-10
9_5,6e-10
10_1,8.5e-10
10_2,8e-10
10_3,6.5e-10
10_4,6.5e-10
10_5,7.5e-10
11_1,7.5e-10
11_2,6.5e-10
11_3,7.5e-10
11_4,7e-10
11_5,7e-10
12_1,7e-10
12_2,6e-10
12_3,8.5e-10
12_4,7.5e-10
12_5,8e-10
13_1,8e-10
13_2,8.5e-10
13_3,8.5e-10
13_4,7e-10
13_5,9e-10
14_1,9e-10
14_2,8.5e-10
14_3,7.5e-10
14_4,6.5e-10
14_5,8.5e-10
15_1,7.16650081645
15_2,3.48235418095
15_3,4.477313238
15_4,4.974792766549999
15_5,3.48235669985
16_1,0.7918268667
16_2,2.62642662285
16_3,3.61284013675
16_4,5.282335321600001
16_5,2.11341771145
17_1,0.01584075135
17_2,0.0084278862
17_3,0.0117658632
17_4,0.0026205991499999998
17_5,0.0011007257000000001
18_1,0.331266834
18_2,0.1362360523
18_3,0.25095901205
18_4,1.9659988732
18_5,0.11272829325
19_1,1.03393423525
19_2,0.9631895854
19_3,1.14009527285
19_4,1.08727469865
19_5,1.0319935255
20_1,1.79350917295
20_2,1.5397859074
20_3,1.3028407257499999
20_4,1.5151254186499998
20_5,1.5012378070999999
21_1,1.2452555353
21_2,0.46499870595
21_3,0.7815049291
21_4,1.4041326963
21_5,2.118634928
22_1,7.5e-10
22_2,1.9549988595
22_3,2.2727732948
22_4,4.93108846185
22_5,0.6918569112
23_1,1.748232083
23_2,2.01903213805
23_3,1.78648339155
23_4,1.95094772535
23_5,2.0653258058499997
24_1,13.03210706555
24_2,13.1238349962
24_3,15.94514997405
24_4,11.702643915149999
24_5,15.823385518
