,target
1_1,57.05251903365
1_2,45.4266733754
1_3,62.999701942849995
1_4,60.0761320132
1_5,68.5006570254
2_1,644234.764163042
2_2,958873.212347983
2_3,524509.344729823
2_4,771489.972189333
2_5,1099622.8838387334
3_1,493.01697513445004
3_2,478.8565341085
3_3,481.30480272585
3_4,510.70511644555
3_5,475.36425505425
4_1,778.8304306276
4_2,770.2489268225
4_3,782.29486989755
4_4,729.3255977567001
4_5,758.96727533035
5_1,132.8202540206
5_2,149.1881745017
5_3,157.92586779745
5_4,149.26947246315
5_5,150.70656107439999
6_1,29011.76160595695
6_2,1696.3737055337501
6_3,5343.0053615305005
6_4,3627.8466650693
6_5,1922.9473976473
7_1,340.20423886875
7_2,318.4417480846
7_3,302.2304430934
7_4,258.739300321
7_5,342.7691867259
8_1,27219.1831628334
8_2,18284.595446739448
8_3,22489.487311990648
8_4,19488.27748720505
8_5,26308.8391894167
9_1,23704.28316008375
9_2,33100.45124087135
9_3,38754.38996578045
9_4,45123.1055736414
9_5,40943.4845125355
10_1,1193874.28998131
10_2,967947.681385866
10_3,1037404.9719863045
10_4,1179210.52729963
10_5,1058664.00914836
11_1,269.6193350101
11_2,289.7004279106
11_3,304.3629731074
11_4,279.2567283992
11_5,252.76187814075
12_1,68996414.21186104
12_2,79524966.03416851
12_3,63716972.96452235
12_4,63572082.0732854
12_5,67215457.4772544
13_1,1526.2420621479
13_2,1467.5282850777
13_3,1355.4326423377502
13_4,1505.7443303896
13_5,1411.2186331959501
14_1,15.7074173896
14_2,22.4505290401
14_3,16.73056888955
14_4,17.912606359599998
14_5,17.081659855650003
15_1,439.38243611875
15_2,397.9801119549
15_3,467.1651490683
15_4,470.26503004065
15_5,472.8491531594
16_1,31.51759400845
16_2,30.7605251956
16_3,28.0641308121
16_4,30.9047891435
16_5,29.771616085799998
17_1,5.1245730065
17_2,4.9476848055
17_3,3.211516475
17_4,4.5458059742
17_5,4.974699145
18_1,18.424382385199998
18_2,17.316488708599998
18_3,20.9895399017
18_4,19.3326263739
18_5,17.5635405301
19_1,12.176155208
19_2,12.4582309227
19_3,13.104475651649999
19_4,11.9418711829
19_5,11.4610271602
20_1,13664.5422857463
20_2,18567.55437779375
20_3,10898.9834775619
20_4,9401.1314763545
20_5,19242.8645092075
21_1,64.3230760022
21_2,46.4832122567
21_3,57.985771122
21_4,43.8680393266
21_5,52.7049116557
22_1,63.54986839385
22_2,68.99577241335001
22_3,44.184942740349996
22_4,59.792066836800004
22_5,63.653251413549995
23_1,3.6472890621
23_2,3.5495162359
23_3,3.7950207569499996
23_4,3.8315307019
23_5,3.3518213273
24_1,486.517122002
24_2,534.8281684987
24_3,518.7521883868001
24_4,478.5222215029
24_5,503.6574181012
