,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,8e-10
2_1,1391.7687065076
2_2,2029.8446218679
2_3,2068.35502955375
2_4,1942.71754762765
2_5,1972.00852042615
3_1,35.81849834745
3_2,40.7932810157
3_3,36.81344224555
3_4,33.33110574275
3_5,39.300844948800005
4_1,62.18483767945
4_2,62.184850320100004
4_3,55.71758855805
4_4,59.697450135050005
4_5,64.7998998386
5_1,26.637590919249998
5_2,19.10170966325
5_3,18.4064574474
5_4,10.4910738836
5_5,27.37740806805
6_1,0.013516393
6_2,0.014215405
6_3,0.03174137765
6_4,0.0057434846
6_5,0.0081338741
7_1,5.4925967868
7_2,5.0911569037
7_3,5.85125252255
7_4,5.3245356381
7_5,5.935329926750001
8_1,19.306944268499997
8_2,20.51246920665
8_3,19.70999224375
8_4,21.4388290414
8_5,20.086677094
9_1,19.8682780178
9_2,20.10062143225
9_3,19.14981766625
9_4,19.7322792852
9_5,19.8319819928
10_1,2543.12454056785
10_2,1740.74755804665
10_3,1470.88414253115
10_4,2600.4182256538998
10_5,2191.59401277195
11_1,236.618793565
11_2,244.92015176945
11_3,296.17942487815003
11_4,251.90558817459998
11_5,315.81484795079996
12_1,0.31988168755
12_2,0.5905577491
12_3,0.01659773235
12_4,0.0221129651
12_5,0.48064562675
13_1,0.5096114235
13_2,1.6956791254499999
13_3,0.2986483811
13_4,0.7256103631499999
13_5,0.6526374763
14_1,0.00048846055
14_2,0.0005557222499999999
14_3,0.0004411187
14_4,0.0005199515
14_5,0.0005551844
15_1,37.80840636320001
15_2,41.2907353097
15_3,34.8235418094
15_4,26.86387690915
15_5,28.35631549495
16_1,0.3572243729
16_2,0.3190900572
16_3,0.33851069745
16_4,0.3123737627
16_5,0.29560618235
17_1,0.002564683
17_2,0.0016981794500000001
17_3,0.0009394575500000001
17_4,0.00208114735
17_5,0.0022529063
18_1,0.0711212543
18_2,0.0787672416
18_3,0.031048421649999998
18_4,0.0950983205
18_5,0.078974329
19_1,4.86737354125
19_2,5.3581257889
19_3,4.231671234249999
19_4,5.07540585965
19_5,4.9528508377
20_1,2.2373212586499998
20_2,2.09916046245
20_3,2.1386394558
20_4,2.02342981605
20_5,2.2079337449
21_1,1.2757205012
21_2,1.9993848829
21_3,3.8684748903
21_4,0.34598424425
21_5,2.9872586133
22_1,14.584841529
22_2,1.95507987245
22_3,0.69211405315
22_4,5.06401158315
22_5,0.7139481851
23_1,3.1292873008999997
23_2,3.4314264073
23_3,3.4467858911
23_4,3.55279966485
23_5,3.2099942943500004
24_1,75.3584562261
24_2,206.2361090891
24_3,202.6960212748
24_4,207.09815514825
24_5,211.71597277159998
