,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,9e-10
2_2,9e-10
2_3,9e-10
2_4,8.5e-10
2_5,9e-10
3_1,59.199957989249995
3_2,46.265434121
3_3,46.7630076047
3_4,68.6520285695
3_5,51.2403031876
4_1,128.3492103295
4_2,130.83669192045
4_3,142.77541435735
4_4,123.37451151810001
4_5,109.94263750075
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.021842700149999998
6_2,0.038093613250000005
6_3,0.06178560065
6_4,0.02674596425
6_5,0.03728189385
7_1,15.81537518595
7_2,13.299447118
7_3,18.268017615650002
7_4,15.767124928400001
7_5,19.3412447983
8_1,0.00049165495
8_2,0.00793796525
8_3,0.0826603491
8_4,0.02414961205
8_5,0.00097970385
9_1,0.0027853936
9_2,0.000229036
9_3,0.06170983525
9_4,0.0007228324
9_5,0.00070968315
10_1,1e-09
10_2,8.5e-10
10_3,9e-10
10_4,9e-10
10_5,9e-10
11_1,1e-09
11_2,1e-09
11_3,9e-10
11_4,1e-09
11_5,9e-10
12_1,1e-09
12_2,1e-09
12_3,1e-09
12_4,1e-09
12_5,1e-09
13_1,0.45197976975
13_2,0.02194708375
13_3,1.18786006015
13_4,0.20957822185000002
13_5,0.0001293893
14_1,3.2999999999999998e-09
14_2,2.95e-09
14_3,2.6e-09
14_4,4e-09
14_5,3.6499999999999996e-09
15_1,49.747887317549996
15_2,60.69240163545
15_3,55.22014699545
15_4,48.75290300325
15_5,49.747902476449994
16_1,6.2970421494
16_2,22.48221071755
16_3,6.675558875049999
16_4,6.019242515
16_5,22.8163173256
17_1,0.36844188705
17_2,0.35018704395
17_3,0.27302991730000004
17_4,0.44664398544999995
17_5,0.262790589
18_1,1.5959710547500001
18_2,1.96610808325
18_3,2.5602218004
18_4,2.2644234172499997
18_5,1.36984202065
19_1,5.78189332805
19_2,5.6899869267500005
19_3,6.0756152033
19_4,5.51118216255
19_5,5.486595733650001
20_1,2.29336459645
20_2,2.2077220526000003
20_3,2.34926816645
20_4,2.2998476
20_5,2.2538716963
21_1,7.631238869400001
21_2,1.9993848829
21_3,5.862410080449999
21_4,2.9773302902000003
21_5,20.7410836657
22_1,14.584841529
22_2,7.2716291936
22_3,6.85808309025
22_4,14.584841529
22_5,8.00718986285
23_1,3.6670083648
23_2,3.47153010155
23_3,3.4905395364
23_4,3.9940605433
23_5,3.34114137985
24_1,239.67507215954998
24_2,247.6174394311
24_3,222.48009713995
24_4,226.6747543155
24_5,227.2532798651
