,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9.5e-10
2_1,7.4687323729
2_2,4.2173013286
2_3,3.8059709097
2_4,6.2227589464
2_5,3.50193482495
3_1,40.09564076415
3_2,42.761443225899995
3_3,41.066988345400006
3_4,42.67201357795
3_5,40.57888534905
4_1,61.827081004
4_2,65.13943130460001
4_3,63.9864353386
4_4,70.0186915447
4_5,62.76438063105
5_1,4.5e-10
5_2,0.0011618684499999999
5_3,0.17038124934999999
5_4,9.5e-10
5_5,0.0079089567
6_1,9.5e-10
6_2,9e-10
6_3,9e-10
6_4,9.5e-10
6_5,9e-10
7_1,4.61078318435
7_2,4.105200688149999
7_3,3.5480352399
7_4,4.0554550555999995
7_5,4.39171733795
8_1,4.2804792128
8_2,3.5829769377
8_3,4.2442307684500005
8_4,4.1400024770999995
8_5,6.611574365299999
9_1,3.5437135727999998
9_2,3.4934813741
9_3,2.8999123098500004
9_4,3.09519728625
9_5,4.52262941475
10_1,2.8592831701500003
10_2,6.2385604132
10_3,4.41380440235
10_4,4.6214827463
10_5,4.50223691085
11_1,0.0280214497
11_2,0.021004399700000002
11_3,0.00815428445
11_4,0.0109579658
11_5,0.0156452914
12_1,2.8642700000000003e-05
12_2,9.903e-07
12_3,1.85e-09
12_4,1.0400499999999999e-06
12_5,3.707995e-05
13_1,0.2430782955
13_2,0.31023561865000004
13_3,0.5056344985
13_4,1.0037399837
13_5,0.99470864165
14_1,1.69755e-06
14_2,1.7582e-06
14_3,1.5995e-06
14_4,1.6907e-06
14_5,1.63645e-06
15_1,44.57287520305
15_2,40.963775128
15_3,44.27562763975
15_4,45.67273260055
15_5,45.768053608100004
16_1,0.4938565857
16_2,0.4011533184
16_3,0.8135086717
16_4,0.64461082225
16_5,0.5722697490499999
17_1,0.02694095295
17_2,0.024526026200000002
17_3,0.02102454115
17_4,0.02722768265
17_5,0.0208045502
18_1,0.3348449964
18_2,0.35276902475
18_3,0.32400960175000004
18_4,0.33314621415
18_5,0.3155471761
19_1,0.9582584856
19_2,0.8086980347499999
19_3,0.99533773365
19_4,1.0586567317
19_5,0.9560903902
20_1,1.5527445183
20_2,1.53454537565
20_3,1.61336440475
20_4,1.57913927915
20_5,1.49163841955
21_1,3.3245e-07
21_2,1.7505530036999999
21_3,1.93774880735
21_4,1.4035e-07
21_5,3.821e-07
22_1,14.584841529
22_2,1.95499914665
22_3,0.6918612555
22_4,5.062747406450001
22_5,2.87734263425
23_1,2.5474131867
23_2,0.0785334107
23_3,2.8652776175
23_4,2.5315613245
23_5,2.6371645157500003
24_1,85.79872481695
24_2,78.92903740985
24_3,77.2830681079
24_4,78.17958056085
24_5,78.68067239375
