,target
1_1,8e-10
1_2,1e-09
1_3,1e-09
1_4,9e-10
1_5,1e-09
2_1,116.4554593407
2_2,200.8477506347
2_3,134.0568804926
2_4,28.6886779241
2_5,207.2413710329
3_1,75.616731985
3_2,85.5661585495
3_3,78.6014414427
3_4,136.3081966118
3_5,136.30863953165
4_1,101.4854702656
4_2,186.0565652951
4_3,234.808187111
4_4,164.167511242
4_5,207.9449421071
5_1,0.0
5_2,6.4280579724
5_3,10.860511487650001
5_4,11.7210229753
5_5,0.0
6_1,1.083205305
6_2,2.4927859541
6_3,12.1095788776
6_4,0.4204756415
6_5,0.9563726518
7_1,8.192814748550001
7_2,15.64842448205
7_3,28.568169254300003
7_4,36.1010923727
7_5,14.124147445600002
8_1,22.6410279079
8_2,21.8325445482
8_3,20.1044592404
8_4,21.9383250662
8_5,22.844526452
9_1,22.6012072171
9_2,21.7403455516
9_3,23.5566657657
9_4,19.7396955761
9_5,23.2413953853
10_1,101.0197030497
10_2,36.2900143903
10_3,77.2956148626
10_4,216.2440863599
10_5,155.1211591624
11_1,1.1449430715
11_2,0.9430698245
11_3,0.1624324027
11_4,0.0069827775
11_5,0.0208588216
12_1,12.2541746107
12_2,0.0928451813
12_3,13.7850723806
12_4,1.563859095
12_5,0.3956471759
13_1,0.0003521232
13_2,0.0501036694
13_3,7.3428216057
13_4,5.8979726652
13_5,1.209139802
14_1,2.7487e-06
14_2,8.1016e-06
14_3,1.31544e-05
14_4,4.1757e-06
14_5,2.4724e-06
15_1,107.9549092304
15_2,108.4500514897
15_3,73.6267176819
15_4,54.25563844365
15_5,130.3390851642
16_1,13.00331739675
16_2,21.00884469895
16_3,6.37382188935
16_4,12.1108330162
16_5,16.7073251075
17_1,4.94729008905
17_2,1.0906371362
17_3,3.8868085456
17_4,1.9883512661
17_5,2.89899379665
18_1,7.61714792365
18_2,7.2810710194
18_3,23.3196540327
18_4,5.685647722500001
18_5,3.8445130195
19_1,5.6976538770000005
19_2,5.5008629652500005
19_3,5.56796590975
19_4,5.781044384199999
19_5,5.749860701
20_1,1.9149996
20_2,2.0929534024
20_3,2.3363814772
20_4,1.7112259696
20_5,1.9018120152
21_1,17.1118473223
21_2,1.9993848829
21_3,20.5224378961
21_4,17.8140609401
21_5,3.6378353676
22_1,2.5905477301
22_2,30.0822113336
22_3,2.5905477301
22_4,0.6918569112
22_5,8.7427505321
23_1,3.2667472427
23_2,3.1591700314000004
23_3,3.15812627495
23_4,3.2031205535
23_5,3.2513611069
24_1,233.79251641234998
24_2,151.6198802252
24_3,237.799958815
24_4,253.0259232987
24_5,207.38229828265
