,target
1_1,0.00052685665
1_2,0.000473595
1_3,0.00086559485
1_4,0.00039521170000000004
1_5,0.0006309513
2_1,2127.2373860152
2_2,672.7730320766
2_3,537.2220304878
2_4,1290.431916744
2_5,3222.08706747505
3_1,12.585582728
3_2,13.2593016981
3_3,17.7095918157
3_4,15.4659005958
3_5,8.8679846727
4_1,16.186952149649997
4_2,14.4367282327
4_3,19.41685793125
4_4,21.9586793298
4_5,15.7860889065
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6422451207
6_2,0.39941746985000004
6_3,0.88548290185
6_4,0.60204534935
6_5,1.374658178
7_1,1.81155377195
7_2,0.1429925805
7_3,0.39021086805
7_4,0.5846226269
7_5,0.3529944994
8_1,3.4963439583
8_2,4.9177114558
8_3,4.3621018968000005
8_4,3.2939458059
8_5,4.103436336950001
9_1,3.60054688445
9_2,2.60389008945
9_3,3.7688179542
9_4,2.63289806485
9_5,3.4827093422499997
10_1,1819.42296439775
10_2,1478.04131713815
10_3,243.94588001864997
10_4,1731.492111598
10_5,772.8938733825
11_1,20.328424303600002
11_2,52.4317068187
11_3,22.29142824625
11_4,72.8550292983
11_5,33.88533533335
12_1,226.06846626825
12_2,222.27757426245
12_3,262.57525532335
12_4,171.2124849405
12_5,91.92901897885
13_1,6.3022624276000005
13_2,5.75245808765
13_3,9.812986672249998
13_4,8.7476153223
13_5,4.4893109430500004
14_1,0.0063630199
14_2,0.006036587600000001
14_3,0.0034101372
14_4,0.00698467265
14_5,0.005970931400000001
15_1,8.87946961595
15_2,9.3152505858
15_3,18.5858060775
15_4,21.4035707223
15_5,16.301109824
16_1,3.06225347035
16_2,1.15978680335
16_3,1.3809909086
16_4,0.8394327498499999
16_5,7.3655170767
17_1,0.22983962484999998
17_2,0.0974233048
17_3,0.7770837466
17_4,0.27302587495
17_5,0.1661030656
18_1,0.6229293006
18_2,0.4641203565
18_3,1.18299682355
18_4,0.75784007975
18_5,1.2796363347500002
19_1,1.3866825555
19_2,1.5110739187
19_3,2.10709181975
19_4,2.0658136717
19_5,1.8604707565999998
20_1,1.39624324315
20_2,2.0698323395
20_3,1.8540552938000001
20_4,1.22747392325
20_5,1.4415685327999999
21_1,1.2497531978
21_2,2.5667953195499997
21_3,0.0001510144
21_4,1.24728078335
21_5,1.2464341902
22_1,3.02457784445
22_2,2.2935236435
22_3,11.1290886747
22_4,7.2724082231
22_5,3.9844136256500002
23_1,2.8604476978
23_2,3.17075511865
23_3,2.81503073865
23_4,4.32837526535
23_5,2.42588699755
24_1,30.628484296350003
24_2,21.9413127888
24_3,22.22481021265
24_4,24.0814219584
24_5,20.500024661250002
