,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,264.69748755995
2_2,152.9859637276
2_3,286.31256975894996
2_4,279.8766246361
2_5,293.65195906145
3_1,52.97503397125
3_2,51.73777252635
3_3,47.75796414285
3_4,51.7377928145
3_5,60.19490433765
4_1,77.13571147889999
4_2,87.55616478355
4_3,74.12428320949999
4_4,89.5460526027
4_5,84.07379544374999
5_1,4.3360102128
5_2,7.000000000000001e-10
5_3,0.00175306775
5_4,5.5932696429
5_5,2.1118424626
6_1,1.1750000000000001e-08
6_2,5.15e-09
6_3,1.13e-08
6_4,5.8e-09
6_5,1e-09
7_1,6.7790919014
7_2,4.7295389265
7_3,7.066056844349999
7_4,6.8334006799
7_5,6.3849938146500005
8_1,15.33604563775
8_2,15.9316684363
8_3,13.91012440045
8_4,14.371193038049999
8_5,15.20293001135
9_1,17.28004988125
9_2,17.39508875555
9_3,14.903497040200001
9_4,14.093972029949999
9_5,16.005388711549998
10_1,264.05393898085003
10_2,229.7891406751
10_3,215.32626653005
10_4,158.49999726200002
10_5,182.52372687515
11_1,100.2873291157
11_2,92.99477449335001
11_3,84.37443909000001
11_4,107.76536494295
11_5,93.91675588265
12_1,0.21413954019999998
12_2,0.14318790805
12_3,0.01989520365
12_4,0.024181572050000003
12_5,0.0028145315
13_1,0.6261017775
13_2,1.07108555495
13_3,0.9922928054
13_4,2.07904065455
13_5,2.35288208485
14_1,3.5309500000000005e-05
14_2,4.569985e-05
14_3,3.7262300000000004e-05
14_4,3.929155e-05
14_5,4.961935e-05
15_1,41.279955598200004
15_2,55.220144476499996
15_3,58.20500397
15_4,55.89803749655
15_5,53.230236460650005
16_1,0.8210900306
16_2,0.8952991512499999
16_3,0.57942561815
16_4,0.49894535614999996
16_5,0.83576819185
17_1,0.036919951
17_2,0.0635976974
17_3,0.0362707733
17_4,0.0504421845
17_5,0.0301346501
18_1,0.46364906
18_2,0.2767962108
18_3,0.2893834414
18_4,0.539232613
18_5,0.4179888882
19_1,1.13435102655
19_2,0.8226206972000001
19_3,1.15666398655
19_4,1.01405874805
19_5,1.1256485727499999
20_1,1.6073721135999999
20_2,1.6988500419
20_3,1.73672873585
20_4,1.68494183965
20_5,1.74452758805
21_1,1.2452570921500001
21_2,1.9993848829
21_3,1.9685626894000001
21_4,0.42915047430000003
21_5,1.367759471
22_1,14.584841529
22_2,1.9549988595
22_3,2.5905477301
22_4,5.0627398785499995
22_5,1.3003507939999999
23_1,3.1265775640499998
23_2,3.0789065654999996
23_3,0.0873077196
23_4,2.9342275013999997
23_5,1.44310785015
24_1,74.74879129819999
24_2,69.39191191735
24_3,80.24089727859999
24_4,74.28430258935
24_5,72.09495049235
