,target
1_1,4.31755e-06
1_2,6.281e-06
1_3,4.7412e-06
1_4,4.5746e-06
1_5,3.8155999999999995e-06
2_1,11264.6929811761
2_2,8654.79755879275
2_3,9642.6494141075
2_4,9051.318229033
2_5,12548.7828078846
3_1,49.25486875695
3_2,41.3174559898
3_3,46.2787499897
3_4,63.6971354993
3_5,54.7234806542
4_1,127.3549452221
4_2,136.31339145505
4_3,132.82645287145
4_4,128.35808072755
4_5,127.36005137699999
5_1,20.680613281699998
5_2,22.91118982685
5_3,20.64690881155
5_4,10.570926536550001
5_5,10.4743912009
6_1,17.9391881397
6_2,12.67577577685
6_3,22.910837693399998
6_4,13.07977500975
6_5,8.3337732502
7_1,15.161010990849999
7_2,12.64261537665
7_3,12.1251551751
7_4,14.05658286695
7_5,14.6976010511
8_1,27.377778157549997
8_2,26.770067548649997
8_3,27.7050696838
8_4,27.03961160535
8_5,27.1150956722
9_1,27.050269645150003
9_2,27.6955276409
9_3,27.837743000499998
9_4,26.245761397549998
9_5,27.835475341349998
10_1,11786.62457147745
10_2,12605.2724531848
10_3,9296.38193060835
10_4,9923.28149707805
10_5,10406.92998563825
11_1,108.03946657325
11_2,142.10050094995
11_3,142.57065121475
11_4,102.49729964295
11_5,100.0647310366
12_1,3.7893608315500003
12_2,3.5439518697
12_3,5.36861301335
12_4,3.5214891918999998
12_5,3.9053540987
13_1,1.6009637740999998
13_2,0.58876900945
13_3,0.9644838419499999
13_4,0.67331680975
13_5,4.93542604145
14_1,0.00214015865
14_2,0.0022805059000000003
14_3,0.0021470118
14_4,0.00225533645
14_5,0.0022392143
15_1,46.35145676425
15_2,70.23650806325
15_3,54.7245336537
15_4,50.290214683399995
15_5,56.784776459650004
16_1,2.3731215029
16_2,3.02121364815
16_3,1.954418661
16_4,2.3765583234500003
16_5,2.57266854345
17_1,0.06804259935
17_2,0.059905328150000006
17_3,0.08740807655
17_4,0.1585812126
17_5,0.08382287915
18_1,1.5730134760499999
18_2,0.72157618945
18_3,1.0730391662
18_4,1.2588276726499998
18_5,0.91527523725
19_1,1.31148524755
19_2,1.69531264255
19_3,1.73797003445
19_4,1.28692751855
19_5,1.50037308065
20_1,2.0465690499500004
20_2,2.01361095405
20_3,2.35599680385
20_4,2.04319416795
20_5,2.0794898981500003
21_1,7.317556870500001
21_2,1.99938540135
21_3,5.5864569973
21_4,12.193129539600001
21_5,9.4022018369
22_1,14.58484561945
22_2,7.2725444690500005
22_3,9.9341863995
22_4,14.584845780150001
22_5,8.74275326235
23_1,0.17397562035
23_2,0.19734215784999998
23_3,0.14692687445000002
23_4,0.23258453275
23_5,0.2462275586
24_1,79.72256861529999
24_2,78.5259072604
24_3,75.953095074
24_4,77.40170033425
24_5,82.43416519815
