,target
1_1,1.930375e-05
1_2,1.77336e-05
1_3,1.99034e-05
1_4,1.865925e-05
1_5,1.461595e-05
2_1,35882.11795745015
2_2,25556.9009569938
2_3,23715.48129023155
2_4,33885.46677527255
2_5,26687.07645076275
3_1,110.17448464195
3_2,82.63092337735
3_3,120.85697031545
3_4,94.8694652905
3_5,93.87203929789999
4_1,249.10766412465
4_2,190.99138734905
4_3,218.90876882805
4_4,279.97458761610005
4_5,256.92799343945
5_1,59.5273214903
5_2,56.32480700705
5_3,55.18689935975
5_4,51.75086833885
5_5,69.700937065
6_1,100.0404493836
6_2,88.97361525055
6_3,111.38438853400001
6_4,105.9446936083
6_5,46.9635008786
7_1,34.773049320149994
7_2,46.1732612932
7_3,35.75526168245
7_4,32.12186888935
7_5,32.5774771115
8_1,28.89318247825
8_2,28.583940828800003
8_3,28.984488467
8_4,28.9194137502
8_5,28.42377062355
9_1,28.30423094305
9_2,28.1223894595
9_3,36.97089337724999
9_4,29.024993185
9_5,28.8292979802
10_1,22808.1005319162
10_2,29123.406257247152
10_3,24575.1109052323
10_4,22844.89866478725
10_5,28137.8662666011
11_1,214.94653696914997
11_2,222.9041822085
11_3,271.192585304
11_4,221.2307007023
11_5,256.1641302619
12_1,24.410785397349997
12_2,24.819496523650002
12_3,19.77093765535
12_4,31.58498142605
12_5,17.1371171115
13_1,4.679559616600001
13_2,5.196852127550001
13_3,3.8442829430499996
13_4,4.3474626743
13_5,7.798772905149999
14_1,0.00871082655
14_2,0.011176491949999999
14_3,0.009358810200000001
14_4,0.01036604985
14_5,0.00876509915
15_1,89.70154251644999
15_2,133.028478651
15_3,79.2045426675
15_4,98.2080567383
15_5,90.28423030005
16_1,7.6598698087
16_2,8.28853579785
16_3,8.2410652594
16_4,6.92092002555
16_5,6.8733955700500005
17_1,2.9993476068
17_2,2.4058666741500003
17_3,3.0158840395
17_4,2.9057330243
17_5,2.67701680285
18_1,9.0718486508
18_2,7.43047412565
18_3,13.58775004305
18_4,10.359614122699998
18_5,10.367832129850001
19_1,3.19996146035
19_2,3.2867131479
19_3,2.4937383566999998
19_4,2.9657397327
19_5,2.2598304026
20_1,2.10601400035
20_2,1.96193797395
20_3,2.0171462094
20_4,2.2219428479
20_5,2.11642781295
21_1,14.24672942285
21_2,6.79926665175
21_3,2.8218732813000003
21_4,12.193146282499999
21_5,37.8443461393
22_1,14.58486244955
22_2,4.6368560171
22_3,6.8581297551
22_4,14.5848590427
22_5,8.7427718571
23_1,0.6112971597
23_2,0.8637486462
23_3,0.5377720243999999
23_4,0.6362487425
23_5,0.6607619691
24_1,108.18376906385
24_2,103.978415097
24_3,95.8735451975
24_4,101.67453404445
24_5,88.57662233905
