,target
1_1,9e-10
1_2,8e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,9e-10
2_2,9e-10
2_3,8.5e-10
2_4,9e-10
2_5,9e-10
3_1,64.17468494495
3_2,54.7226598874
3_3,56.712552675599994
3_4,71.6368805062
3_5,78.60155596265
4_1,150.73561189865
4_2,127.85178175230001
4_3,138.2987301432
4_4,165.65981221685
4_5,133.32398038045
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.16905519719999998
6_2,0.17899847635
6_3,0.37668378874999997
6_4,0.15748937600000001
6_5,0.02561259435
7_1,12.099935528549999
7_2,11.787487893849999
7_3,16.824788199849998
7_4,15.31396318585
7_5,19.85714168065
8_1,1.4935295614
8_2,0.10192138155
8_3,0.1935131437
8_4,0.0950388957
8_5,0.8063164572
9_1,0.1838039983
9_2,0.05437306955
9_3,0.0498805592
9_4,0.20288402115
9_5,0.10567372015000001
10_1,9e-10
10_2,9e-10
10_3,8e-10
10_4,9e-10
10_5,8.5e-10
11_1,1e-09
11_2,9e-10
11_3,9e-10
11_4,1e-09
11_5,1e-09
12_1,1e-09
12_2,1e-09
12_3,1e-09
12_4,1e-09
12_5,1e-09
13_1,2.0880046216999997
13_2,0.9362569293499999
13_3,2.0402419643
13_4,0.55194280925
13_5,5.55189827235
14_1,3.2e-09
14_2,9.15e-09
14_3,2.0999999999999998e-09
14_4,4.150000000000001e-09
14_5,5.45e-09
15_1,61.18987358455
15_2,63.6772560916
15_3,65.6671337204
15_4,64.67221514815
15_5,56.71254005835
16_1,5.3344461801000005
16_2,6.72374264975
16_3,3.0781019892500003
16_4,3.2710976511
16_5,5.77808608875
17_1,1.3252909971500002
17_2,0.65620766705
17_3,1.2732478774
17_4,1.17023458045
17_5,0.79668339475
18_1,3.61048222065
18_2,3.22601686915
18_3,2.68791845815
18_4,3.8187924221
18_5,2.7760756794
19_1,4.81981519955
19_2,5.05623853005
19_3,4.93861737045
19_4,4.83047571605
19_5,4.72097845225
20_1,2.3919851964
20_2,2.3298337455500002
20_3,2.31315854325
20_4,2.22758295455
20_5,2.2440886771499997
21_1,5.7811973717
21_2,1.9993848829
21_3,7.0110980338
21_4,12.193126878
21_5,25.6929624514
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,14.584841529
22_5,8.7427505321
23_1,3.14657158015
23_2,3.16965304805
23_3,2.9456919773
23_4,3.1404143632499997
23_5,3.05673007655
24_1,194.02717874445
24_2,199.77233691875
24_3,172.43301137695
24_4,203.67741387815
24_5,156.6755053834
