,target
1_1,0.0482507612
1_2,0.11233473869999999
1_3,0.188555486
1_4,0.0744987662
1_5,0.0591270949
2_1,2474.94598985875
2_2,459.2374579851
2_3,902.1818017338
2_4,2496.3015886874
2_5,955.47625743795
3_1,14.8126734977
3_2,17.2957039838
3_3,25.79353439745
3_4,16.3960187436
3_5,23.38262585215
4_1,23.736197909650002
4_2,19.68673089275
4_3,20.8700392245
4_4,23.70682790445
4_5,25.102782261
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2080914142999999
6_2,3.11008929645
6_3,3.1249100308499997
6_4,5.0201560983
6_5,5.2297926704
7_1,0.7299341378
7_2,0.7979809769499999
7_3,0.5343798439
7_4,0.3707473281
7_5,1.02745227615
8_1,9.3279220618
8_2,7.8102096162
8_3,7.980843896650001
8_4,8.487783991099999
8_5,5.4053206064
9_1,5.4112141817
9_2,5.7769689961
9_3,7.1343880102
9_4,8.4356006495
9_5,5.6371760499
10_1,2475.8525144610003
10_2,1897.3285104804
10_3,1796.4753600887
10_4,2278.20657462975
10_5,889.71610983455
11_1,24.63114039985
11_2,61.013120325
11_3,25.18738113675
11_4,30.7361350637
11_5,34.14859647185
12_1,32849.3578902178
12_2,34641.92185936185
12_3,50033.080699807
12_4,36716.1465376811
12_5,11841.24563985095
13_1,42.650196846149996
13_2,36.50632513015
13_3,39.228085883199995
13_4,28.8727404186
13_5,42.3184835714
14_1,0.0685970625
14_2,0.060896558600000004
14_3,0.0352710147
14_4,0.08084306115
14_5,0.1047439768
15_1,20.196285829
15_2,12.8735740604
15_3,21.02998687105
15_4,20.5351247509
15_5,19.206612556849997
16_1,8.1025184847
16_2,4.2227192496
16_3,6.83584457055
16_4,2.4162945944
16_5,2.7350042919
17_1,0.7874790045
17_2,0.46734237884999996
17_3,0.6541330142499999
17_4,0.5491625931499999
17_5,0.36099042385
18_1,1.2161116336500002
18_2,1.4378370030999998
18_3,2.0243136918
18_4,2.14916230685
18_5,1.72859135795
19_1,2.14292825215
19_2,1.6009591801
19_3,1.7730609250499998
19_4,2.1799957976
19_5,1.56806958095
20_1,1.80896935945
20_2,1.9507096286999999
20_3,1.83456729945
20_4,2.28324472385
20_5,1.8726574952
21_1,1.35802167405
21_2,5.4548732372
21_3,0.0010067458000000001
21_4,0.9603342261500001
21_5,1.63956219855
22_1,1.37093305505
22_2,2.93603712185
22_3,2.01903956535
22_4,1.13303788845
22_5,0.82244787255
23_1,2.23221166625
23_2,2.86997762855
23_3,2.2442794573000002
23_4,2.06459630845
23_5,2.6953905470499997
24_1,23.58128643605
24_2,20.261118601150002
24_3,21.63492190715
24_4,24.198342911650002
24_5,21.72532304155
