,target
1_1,8.5e-10
1_2,9e-10
1_3,9e-10
1_4,8.5e-10
1_5,8.5e-10
2_1,1186.38410418155
2_2,992.6632567101501
2_3,1096.57420805355
2_4,1475.00727188225
2_5,1391.84545109435
3_1,40.29579138865
3_2,45.76804350975
3_3,44.2756149998
3_4,56.712545096750006
3_5,53.72769469255
4_1,113.9223341517
4_2,112.4300529128
4_3,118.3996550688
4_4,125.36423657005
4_5,112.92749701695001
5_1,27.56465572435
5_2,24.2678988753
5_3,26.756073263650002
5_4,39.70460650075
5_5,26.19961718725
6_1,2.467484533
6_2,2.5478372185
6_3,6.1667356712500006
6_4,5.63544504235
6_5,0.74924543585
7_1,18.7154449868
7_2,18.55561543635
7_3,24.4722107857
7_4,20.08098511695
7_5,28.0576065252
8_1,23.61991659185
8_2,22.728917760450003
8_3,24.609008817000003
8_4,22.5917592497
8_5,23.50853000005
9_1,22.9524912763
9_2,22.9625335637
9_3,23.51795525585
9_4,24.15694659565
9_5,23.3991500736
10_1,1616.05849575655
10_2,913.4631006628999
10_3,1076.11900565605
10_4,1703.7424550401001
10_5,1011.4800100842999
11_1,15.173511656599999
11_2,25.15006522795
11_3,21.5324033289
11_4,24.20847738825
11_5,29.00775315895
12_1,1.7613455158
12_2,0.3015085725
12_3,0.09692076905
12_4,0.4555361795
12_5,0.08320205345000001
13_1,1.00723659595
13_2,0.58796975405
13_3,1.4931575965
13_4,1.7545725836
13_5,12.3804681556
14_1,0.00018415709999999999
14_2,0.00016598695
14_3,0.00020484909999999998
14_4,0.0001697351
14_5,0.0001732252
15_1,40.7932557811
15_2,59.6974071313
15_3,50.7428507027
15_4,45.768056481200006
15_5,47.75795152895
16_1,2.8328983338000002
16_2,3.1833921819
16_3,2.9525108885
16_4,3.071142806
16_5,2.7208970606
17_1,0.11223548705
17_2,0.16642380499999998
17_3,0.0943528679
17_4,0.4174520237
17_5,0.09104415604999999
18_1,1.5995197583
18_2,1.0771493270999999
18_3,0.86179526785
18_4,1.3868730084
18_5,0.91070443385
19_1,0.57422183475
19_2,0.3955198406
19_3,0.79619643375
19_4,0.5936219919500001
19_5,0.6642327896
20_1,2.57318616995
20_2,2.3921230952
20_3,2.4119999558
20_4,2.49412828835
20_5,2.4283032106
21_1,3.6382912111000003
21_2,2.4730733684999997
21_3,7.0110980338
21_4,0.34783582220000003
21_5,26.76347960895
22_1,14.584841529
22_2,1.95700830915
22_3,6.85808309025
22_4,14.584841529
22_5,8.00835221865
23_1,0.20917880545
23_2,0.20157854135
23_3,0.1522796405
23_4,0.2743220016
23_5,0.22298648794999998
24_1,65.3315186477
24_2,62.953856844200004
24_3,62.132419751
24_4,66.8693396505
24_5,65.54304281315001
