,target
1_1,1e-09
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,341.43444218855
2_2,388.34089275815
2_3,415.28854095405
2_4,556.51770016295
2_5,694.5291618307499
3_1,98.0028051095
3_2,107.4551357131
3_3,95.03269378525
3_4,92.53087406144999
3_5,93.52583032300001
4_1,197.4979608108
4_2,140.78594239465
4_3,194.5125611084
4_4,222.87245995205
4_5,215.9041789154
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00054415715
6_2,0.0009305660999999999
6_3,0.0010780030000000001
6_4,0.00062780035
6_5,0.00052195125
7_1,24.4518963905
7_2,18.23957329155
7_3,27.487273471800002
7_4,22.787801057049997
7_5,20.818970124350002
8_1,18.3001266079
8_2,18.60931932235
8_3,18.71305338285
8_4,20.30774249105
8_5,20.45117335765
9_1,18.272430005
9_2,19.0014415775
9_3,19.689707273499998
9_4,18.94116489595
9_5,20.31690483935
10_1,407.5680781639
10_2,316.11673833225
10_3,571.7442574633001
10_4,402.21715481064996
10_5,612.2585112282
11_1,8.34291103445
11_2,12.075999413
11_3,11.48628674315
11_4,6.6033903926
11_5,10.51198469915
12_1,1.5125320855
12_2,5.3803601332
12_3,3.2398414784
12_4,1.9007875213499998
12_5,1.7140813927999998
13_1,1.12718359675
13_2,0.6102339184000001
13_3,1.70404189485
13_4,1.9006238251999998
13_5,7.40854829505
14_1,4.49175e-05
14_2,4.2291249999999996e-05
14_3,3.821635e-05
14_4,4.05636e-05
14_5,4.053665e-05
15_1,76.8576606111
15_2,120.389649483
15_3,85.06879240115
15_4,106.64379081954999
15_5,90.04348875935
16_1,5.3439614603
16_2,3.6102617476
16_3,7.08272114915
16_4,8.823839825899999
16_5,6.49558615525
17_1,1.71769178945
17_2,1.4233604209
17_3,1.70347545555
17_4,1.9200960931
17_5,1.6912745784499998
18_1,4.80843955135
18_2,4.74561268505
18_3,8.9587961519
18_4,9.2868299973
18_5,4.40376109185
19_1,6.12498126915
19_2,6.517851803599999
19_3,4.4471188355
19_4,6.21350584145
19_5,6.07047429815
20_1,1.9117977016499998
20_2,1.80310151305
20_3,1.92493973735
20_4,1.8557957533999998
20_5,1.91191817755
21_1,6.55955786735
21_2,6.2140431869
21_3,1.9993848829
21_4,9.221220946899999
21_5,3.20791188735
22_1,2.2727732948
22_2,7.2716291936
22_3,11.1256184504
22_4,14.584841529
22_5,8.7427505321
23_1,4.3095041726000005
23_2,4.0229557686
23_3,3.4549736543
23_4,4.12579652975
23_5,3.53688835175
24_1,265.53122384295
24_2,156.56370900105
24_3,132.51319559485
24_4,139.44631846385
24_5,326.86682113915003
