,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,8.5e-10
1_5,9e-10
2_1,1.0265982874000001
2_2,0.8575126498500001
2_3,1.174683263
2_4,0.7140351144
2_5,1.1686100450999999
3_1,46.763012665199994
3_2,46.7629899496
3_3,42.2856740785
3_4,52.2352799225
3_5,41.2906795743
4_1,84.0738030232
4_2,106.9577932349
4_3,97.0081566363
4_4,92.5309120274
4_5,107.4552499564
5_1,0.0002550801
5_2,4.12275e-06
5_3,2.445e-08
5_4,0.5689622521000001
5_5,3.8665244625
6_1,0.07948970255
6_2,0.21982376235
6_3,0.06903981314999999
6_4,0.11698595044999999
6_5,0.0196797478
7_1,9.2657611679
7_2,7.87720965115
7_3,12.30123373335
7_4,9.272299846
7_5,10.65028433185
8_1,7.771704435349999
8_2,8.434684816699999
8_3,7.34304520765
8_4,8.1498430614
8_5,7.6022976064
9_1,8.45380683195
9_2,7.7959372868
9_3,8.47224815835
9_4,8.472323414649999
9_5,8.40121994375
10_1,1.25269402425
10_2,2.1668458819
10_3,3.57846262055
10_4,3.0528134483000002
10_5,0.93708151685
11_1,0.00376604265
11_2,0.0075124014
11_3,0.009440503499999999
11_4,0.00838138025
11_5,0.0131390371
12_1,7.219455e-05
12_2,0.002160802
12_3,2.4508000000000003e-06
12_4,3.915995e-05
12_5,4.85128e-05
13_1,0.02927843535
13_2,0.060935497400000004
13_3,0.22046508385
13_4,0.06547230085
13_5,0.01246256105
14_1,3.8605e-07
14_2,4.72e-07
14_3,4.948e-07
14_4,3.3835e-07
14_5,4.6120000000000003e-07
15_1,41.290760544099996
15_2,56.71252996
15_3,42.285717082299996
15_4,38.80336038245
15_5,34.326059761699995
16_1,1.6916356394
16_2,1.23558397315
16_3,1.3901123962000002
16_4,1.2163097064
16_5,1.4473775149499999
17_1,0.0338398258
17_2,0.02562772895
17_3,0.020322011549999998
17_4,0.02975779975
17_5,0.0269015488
18_1,0.47952138894999996
18_2,0.4833892024
18_3,0.33099074715
18_4,0.45563906614999994
18_5,0.3099557789
19_1,0.91546351685
19_2,0.7708837855999999
19_3,0.5853193544499999
19_4,0.6608455181999999
19_5,0.8099242851499999
20_1,1.9248140179
20_2,1.9708920921500002
20_3,1.92147622875
20_4,1.9675193604999999
20_5,1.9576723365
21_1,1.68194523165
21_2,1.9993848829
21_3,1.9377404959
21_4,9e-10
21_5,1.5824154619500002
22_1,14.584841529
22_2,1.9549988595
22_3,0.6918581287000001
22_4,5.0627380173
22_5,0.69186378635
23_1,0.11014775925
23_2,0.1388480369
23_3,0.10502889245
23_4,0.08889464755
23_5,0.1002347972
24_1,57.80161894405
24_2,77.08110074550001
24_3,58.99245687155
24_4,67.0051530398
24_5,68.60674980344999
