,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,347.7552714652
2_2,222.76051985835
2_3,296.85177024079996
2_4,403.3786854573
2_5,446.5613178356
3_1,57.987854589250006
3_2,55.7175607131
3_3,53.23021878285
3_4,56.7125628654
3_5,50.7428362763
4_1,71.63686273695001
4_2,82.08393549224999
4_3,89.04863375575
4_4,85.06882285335
4_5,80.09398699155
5_1,0.05183079385
5_2,0.85409321815
5_3,1e-10
5_4,2.6356054875
5_5,0.0738815302
6_1,1.56e-08
6_2,1.91e-08
6_3,2.045e-08
6_4,2.21e-08
6_5,2.3500000000000004e-09
7_1,4.5743781913
7_2,4.7915979361000005
7_3,5.3665546519500005
7_4,4.44147672665
7_5,5.029261723299999
8_1,14.7732995993
8_2,14.8736243884
8_3,15.239808075900001
8_4,15.8483637606
8_5,14.82143848885
9_1,15.75815996835
9_2,14.9762952015
9_3,15.4674322699
9_4,15.136676115650001
9_5,14.864306218100001
10_1,436.9529558975
10_2,305.3367095262
10_3,416.60472818970004
10_4,373.85189343145
10_5,382.5399780314
11_1,120.2441284779
11_2,89.7690763576
11_3,99.80267794195001
11_4,120.4702375566
11_5,110.66352686995
12_1,0.03494178145
12_2,0.20834002605000002
12_3,0.0318561928
12_4,0.05844726015
12_5,0.08964160925
13_1,2.07184256025
13_2,1.5286659113499999
13_3,0.50833983835
13_4,1.04469737665
13_5,0.91654179235
14_1,5.42784e-05
14_2,3.867385e-05
14_3,4.75738e-05
14_4,5.148505e-05
14_5,5.744545e-05
15_1,42.78318399355
15_2,52.2352849603
15_3,52.2351913733
15_4,52.73274429215
15_5,49.747874700349996
16_1,0.5816366594
16_2,0.40950432265000003
16_3,0.44687357404999994
16_4,0.46769557585
16_5,0.58446048155
17_1,0.01566649125
17_2,0.029957079850000002
17_3,0.0144541837
17_4,0.0256843799
17_5,0.02044997915
18_1,0.3804282442
18_2,0.27490078014999997
18_3,0.17151142275
18_4,0.4068912707
18_5,0.2317042405
19_1,5.3398229740000005
19_2,5.295245567449999
19_3,5.1107960401
19_4,5.6002963567999995
19_5,5.6748729539
20_1,1.6773208915
20_2,1.64747317025
20_3,1.7945601919
20_4,1.68031223405
20_5,1.73343745695
21_1,1.2452727448499998
21_2,1.9993848829
21_3,2.4729738584
21_4,0.69186005195
21_5,1.40525110685
22_1,14.584841529
22_2,1.9549988595
22_3,0.6918629794
22_4,5.0627769122499995
22_5,0.69188384675
23_1,3.6365823599000002
23_2,3.2198426734
23_3,2.95417700625
23_4,3.1280775267500003
23_5,3.4593932379499996
24_1,203.5610993003
24_2,92.80954242269999
24_3,143.57514293219998
24_4,91.57696405224999
24_5,83.0397479133
