,target
1_1,1.34669e-05
1_2,4.356250000000001e-06
1_3,3.0249999999999996e-08
1_4,4.3180000000000004e-07
1_5,4.7499999999999995e-08
2_1,1882.88266363485
2_2,1269.1506382540001
2_3,468.26397175504997
2_4,550.0727457252001
2_5,1068.67188474725
3_1,3.8653588676
3_2,7.74378764375
3_3,3.48331536155
3_4,3.6778629616
3_5,3.4687202831499997
4_1,13.73056481255
4_2,9.8992754833
4_3,7.7225985575
4_4,10.486574391200001
4_5,8.6591283086
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.008382821
6_2,0.0313799424
6_3,0.01537511745
6_4,0.0028607637
6_5,0.2658293259
7_1,0.6048255516000001
7_2,0.13414976039999998
7_3,0.379931707
7_4,0.22596432735
7_5,0.3529944994
8_1,3.03846519685
8_2,2.7562035065
8_3,2.6891301634499998
8_4,2.89113565405
8_5,1.8936213062
9_1,2.16533469445
9_2,1.8387123864000001
9_3,2.69847967685
9_4,2.52551999165
9_5,2.217592916
10_1,1160.3325425596
10_2,471.5917334743
10_3,841.7942578198999
10_4,806.0451353492
10_5,1204.10203526355
11_1,18.47961449
11_2,18.907692846400003
11_3,19.02859319035
11_4,15.06486902535
11_5,17.06998104625
12_1,22.547191918099998
12_2,2.18731396265
12_3,115.1430500058
12_4,18.11060198285
12_5,36.984190255499996
13_1,9.0870936313
13_2,2.03045487395
13_3,12.570735269250001
13_4,11.665189645049999
13_5,0.7765745076
14_1,0.0036241147999999997
14_2,0.0022981129500000003
14_3,0.0052330757
14_4,0.0059843858
14_5,0.0032620019000000004
15_1,2.98520260175
15_2,2.770623619
15_3,3.96109143465
15_4,2.6142451863
15_5,3.0535254548
16_1,1.8558406977
16_2,0.11239001309999999
16_3,0.4365620336
16_4,0.4199397911
16_5,0.72560680655
17_1,0.0267965581
17_2,0.013303120750000001
17_3,0.015073626
17_4,0.025646535400000003
17_5,0.0041901142
18_1,0.07779147575
18_2,0.1275852167
18_3,0.325392275
18_4,0.27520232215
18_5,0.0877066611
19_1,0.25126700525
19_2,0.49065671045000003
19_3,0.50843983415
19_4,0.5097113119000001
19_5,0.2978310139
20_1,1.87923968995
20_2,1.6765477135
20_3,1.84173705715
20_4,1.9930797771
20_5,1.91944816025
21_1,1.2452872696
21_2,1.93139434555
21_3,0.48126436725000005
21_4,0.47605302875
21_5,1.24612942125
22_1,0.7282464906499999
22_2,1.95504991455
22_3,2.14072588945
22_4,6.2872581532
22_5,3.40826482205
23_1,1.05362333775
23_2,1.197629219
23_3,1.2242342633
23_4,1.2754203260499999
23_5,1.103873134
24_1,11.005253660400001
24_2,10.8315544244
24_3,9.77500417315
24_4,10.03805985995
24_5,8.93129017125
