,target
1_1,2.24005e-06
1_2,3.438e-06
1_3,2.68925e-06
1_4,2.49235e-06
1_5,1.9878e-06
2_1,26666.403670532352
2_2,19877.8923272623
2_3,14078.3541845761
2_4,12674.93607000335
2_5,27117.47379419635
3_1,58.836293388200005
3_2,46.964779769100005
3_3,49.90136501165
3_4,63.67982499755
3_5,51.97570752425
4_1,158.28142294915
4_2,139.81752353270002
4_3,169.8235160383
4_4,170.70336949609998
4_5,142.2971645428
5_1,46.50445449395
5_2,56.29124477575
5_3,45.0953628875
5_4,47.62316578875
5_5,61.19275584945
6_1,38.982324089749994
6_2,39.8474437466
6_3,63.8922340384
6_4,62.435476114500005
6_5,23.575648887950003
7_1,19.8094188223
7_2,21.60518648735
7_3,26.3864907863
7_4,22.65491225775
7_5,25.5005163977
8_1,29.3464353113
8_2,28.2233640547
8_3,28.083334074299998
8_4,28.43741519275
8_5,27.691476360899998
9_1,27.9376804551
9_2,27.9413233044
9_3,27.925958729
9_4,28.087577250800003
9_5,27.98600125675
10_1,13887.6533378778
10_2,19950.7171655649
10_3,12609.26350561625
10_4,9776.6872759248
10_5,15689.796357109652
11_1,154.58101238305
11_2,216.48379877280001
11_3,194.8627054551
11_4,168.59626604175
11_5,190.51013567310002
12_1,2.9318371054999997
12_2,3.3364512294999997
12_3,4.49307167265
12_4,2.32201512995
12_5,2.2397605857
13_1,1.36703470255
13_2,1.20015495515
13_3,1.1855541830999998
13_4,0.9902753720499999
13_5,4.2525361144
14_1,0.00363836775
14_2,0.00495884615
14_3,0.003770552
14_4,0.0038583607500000004
14_5,0.00449562275
15_1,50.85045226445
15_2,54.50046530705
15_3,46.4399451943
15_4,39.916988726499994
15_5,50.61096541925
16_1,3.69061361265
16_2,5.35980489965
16_3,6.50607076545
16_4,3.73754024085
16_5,4.76193648955
17_1,0.98611755015
17_2,0.4563147469
17_3,0.70901755855
17_4,0.6668803256
17_5,0.29998265305000005
18_1,2.92638156775
18_2,2.2050165748
18_3,4.926888022
18_4,3.0083756472500003
18_5,2.30129434875
19_1,1.8049050264
19_2,1.49037136075
19_3,1.68968482355
19_4,1.58239196945
19_5,1.6741115041999999
20_1,2.4843758846
20_2,2.497408889
20_3,2.64870316845
20_4,2.64886635685
20_5,2.4712322917
21_1,7.6312408977
21_2,2.8213916323
21_3,7.01109945465
21_4,12.1931289344
21_5,21.55356983885
22_1,14.5848439596
22_2,7.3092474353
22_3,6.85808474285
22_4,14.58484388225
22_5,8.7427521182
23_1,0.526819993
23_2,0.35392231399999996
23_3,0.4372027756
23_4,0.26466310195
23_5,0.37525328010000003
24_1,65.3600682221
24_2,71.44009202535
24_3,69.828665977
24_4,70.57054625355
24_5,68.76982001095
