,target
1_1,9e-10
1_2,8e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,0.3113347614
2_2,0.4000130758
2_3,0.15350667855
2_4,0.39521179055
2_5,1.6150383361
3_1,66.1646436355
3_2,54.22552050305001
3_3,79.0989184523
3_4,60.692345900199996
3_5,57.7075194036
4_1,125.86179743644999
4_2,126.35922013875
4_3,113.922279944
4_4,132.32908470680002
4_5,119.3944633445
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.28909590545
6_2,0.2108823661
6_3,0.21844251415
6_4,0.28472751165
6_5,0.08030955845
7_1,17.41373366525
7_2,12.798781290099999
7_3,16.8893313496
7_4,12.18218144265
7_5,17.258056191999998
8_1,8.756602165450001
8_2,7.23691517115
8_3,7.7411730524
8_4,6.2180918688
8_5,7.11139559165
9_1,7.57643041825
9_2,7.063244158650001
9_3,7.56183991095
9_4,8.205089402399999
9_5,6.765818241950001
10_1,1.0742390809
10_2,1.4000418236
10_3,0.13403138755
10_4,1.3173058948499998
10_5,0.39371273395
11_1,1.8496500000000002e-06
11_2,5.0934949999999996e-05
11_3,1.3462000000000001e-05
11_4,5.4513e-06
11_5,5.52005e-06
12_1,0.00023992285000000002
12_2,6.21685e-06
12_3,1e-09
12_4,5.782095e-05
12_5,6.2104e-06
13_1,1.0200568639
13_2,2.48781094855
13_3,3.0194905733
13_4,2.1884931733
13_5,3.0376915148499997
14_1,8.78e-08
14_2,1.2075e-07
14_3,1.078e-07
14_4,7.695e-08
14_5,7.385e-08
15_1,57.7314377883
15_2,63.17969774355
15_3,59.199965572349996
15_4,52.23525466525
15_5,65.16967690745
16_1,6.1503533493499996
16_2,4.2036996392
16_3,6.23052998875
16_4,3.7537309473
16_5,5.5954197567
17_1,0.6000932403
17_2,0.6199557028
17_3,1.33405383605
17_4,0.6907211207499999
17_5,0.89851240345
18_1,2.4482039909499997
18_2,2.69318338055
18_3,3.7570000500500003
18_4,2.4925034501
18_5,2.1841476836
19_1,5.13820457595
19_2,5.3185433629
19_3,5.26832081415
19_4,5.53520599945
19_5,5.154643968
20_1,2.31301285135
20_2,2.191295607
20_3,2.47447940315
20_4,2.2604084727
20_5,2.49076903175
21_1,11.446522347
21_2,1.9993848829
21_3,7.0110980338
21_4,6.4424918946
21_5,0.6918569112
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,14.584841529
22_5,8.7427505321
23_1,3.42860565305
23_2,2.96047996235
23_3,3.1468932004
23_4,3.1539149154499997
23_5,3.1082568604
24_1,231.89090505495
24_2,186.5289065805
24_3,192.87177583445
24_4,221.5975519254
24_5,223.3599652301
