,target
1_1,0.00086844105
1_2,0.00116067535
1_3,0.0009753834
1_4,0.0008224229500000001
1_5,0.00072654755
2_1,14157.220359984502
2_2,9560.5183707722
2_3,9684.699154657399
2_4,11874.56434242005
2_5,17144.8419227046
3_1,80.82138417715
3_2,84.2178162209
3_3,73.77147817685
3_4,84.48834999415
3_5,102.6562403908
4_1,152.9551777557
4_2,186.2401382332
4_3,154.839344368
4_4,246.45130248075
4_5,148.3815507689
5_1,22.2424272016
5_2,20.2516818908
5_3,14.926573749300001
5_4,23.0785574199
5_5,29.4251171603
6_1,5.8989772761
6_2,4.4159764930000005
6_3,15.0307471815
6_4,6.2627105038
6_5,4.57496087905
7_1,17.83058236
7_2,24.593374238750002
7_3,21.0340304423
7_4,18.2147726309
7_5,23.3205513558
8_1,27.8947126105
8_2,28.6369031449
8_3,28.40570118145
8_4,29.047201441200002
8_5,28.24496887835
9_1,28.5485343077
9_2,28.8831961975
9_3,28.398535631
9_4,28.79333387305
9_5,28.89914747905
10_1,14215.836000444051
10_2,13508.3636242547
10_3,14356.3076857936
10_4,12805.2504779184
10_5,15560.34284271435
11_1,102.72517225435
11_2,178.40001145015
11_3,141.2190179257
11_4,161.20312421385
11_5,163.5214865582
12_1,526.7730642364
12_2,879.2121008997999
12_3,628.3325569492999
12_4,621.1521860350499
12_5,682.76436287975
13_1,8.214619398349999
13_2,7.846709226550001
13_3,9.565657729249999
13_4,6.17919091245
13_5,6.9427821852000005
14_1,0.0063051188000000005
14_2,0.0078151383
14_3,0.0069293142500000005
14_4,0.0060900643
14_5,0.0084880103
15_1,77.1257972679
15_2,96.77687092810001
15_3,72.56700781949999
15_4,105.6328024785
15_5,103.02540193920001
16_1,19.08564570435
16_2,30.0123332016
16_3,32.2559310418
16_4,14.891603913400001
16_5,30.4559063545
17_1,1.28709480815
17_2,1.33201937675
17_3,1.38891810285
17_4,1.0210380567000001
17_5,0.8723449095
18_1,6.8395255101
18_2,5.49396418875
18_3,3.5868438379
18_4,4.20472523015
18_5,3.3841161772
19_1,6.69853050595
19_2,6.9314262402499995
19_3,7.362579832550001
19_4,6.4141859745000005
19_5,6.46615335565
20_1,2.0188053781
20_2,1.9351801832
20_3,1.9288586034000001
20_4,2.0214348004
20_5,1.9754298000500001
21_1,3.4048948752
21_2,6.451162023599999
21_3,3.40483706815
21_4,6.24987401455
21_5,2.6269165133
22_1,14.58562696685
22_2,7.2936883383
22_3,11.12600560075
22_4,14.585480905899999
22_5,7.27195865665
23_1,4.788375010799999
23_2,4.4653661473
23_3,4.7791659529
23_4,3.88636938355
23_5,4.56746444915
24_1,280.6524890938
24_2,299.70791208045
24_3,288.6543598196
24_4,303.3861118988
24_5,286.24214352675
