,target
1_1,8e-10
1_2,6.5e-10
1_3,8e-10
1_4,6.5e-10
1_5,6.5e-10
2_1,0.31208766065
2_2,0.05607620145
2_3,0.22262890370000002
2_4,0.69557520265
2_5,0.060246240150000005
3_1,8.43279203745
3_2,10.4470575067
3_3,7.4621878951
3_4,6.4672288351
3_5,11.44200646655
4_1,10.4470524446
4_2,12.93444504975
4_3,15.6879723463
4_4,7.95966741955
4_5,12.934452629799999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.7499999999999995e-09
6_2,5.25e-09
6_3,1.08e-08
6_4,2.58e-08
6_5,1.7e-08
7_1,0.4584131079
7_2,0.25671021755
7_3,0.45489279755
7_4,0.0131486516
7_5,0.3529944994
8_1,0.00855595135
8_2,0.082373224
8_3,1.774815e-05
8_4,0.0065574958
8_5,0.0300697586
9_1,0.00949673935
9_2,0.0046379101
9_3,0.0547311079
9_4,0.26428177005
9_5,0.00941239585
10_1,1.8661590022
10_2,0.6816888374500001
10_3,1.6522899183
10_4,3.13357555955
10_5,3.09681976265
11_1,2.9656453539500003
11_2,2.51523185365
11_3,2.3908074767
11_4,3.06934038265
11_5,1.9697960293499999
12_1,3.5831649710000004
12_2,0.3213326734
12_3,2.75218122475
12_4,0.93860658555
12_5,0.8333022717
13_1,0.0236897134
13_2,0.0725451191
13_3,0.30426575255
13_4,0.06964999795
13_5,0.0293708956
14_1,5.76325e-06
14_2,6.0394e-06
14_3,3.68255e-06
14_4,1.01526e-05
14_5,4.89655e-06
15_1,15.7345853298
15_2,11.9394960913
15_3,13.75745701125
15_4,18.43288791325
15_5,7.9596674197
16_1,6.5340866598
16_2,5.08550421535
16_3,3.98942262865
16_4,1.8155151473000002
16_5,4.53217416365
17_1,0.11761268625000001
17_2,0.01112401305
17_3,0.14823764614999999
17_4,0.0055659796
17_5,0.1149893906
18_1,0.08384380985
18_2,0.3087009964
18_3,1.59042232015
18_4,0.39999774015
18_5,0.5843005343000001
19_1,1.3377019729000001
19_2,0.90465195375
19_3,0.9730774016
19_4,1.1975213847
19_5,0.8812742322
20_1,1.16471214925
20_2,1.5707056332
20_3,1.26336943555
20_4,1.38193255015
20_5,1.4608995946499999
21_1,1.2452555353
21_2,0.9015096893000001
21_3,2.0281877128
21_4,2.0281877119500002
21_5,9e-10
22_1,6e-10
22_2,1.9549988595
22_3,1.32342788535
22_4,4.93108846185
22_5,1.6412023232
23_1,1.6693661632
23_2,2.3177756495499997
23_3,2.12315108445
23_4,2.2603731602500003
23_5,2.16323372785
24_1,17.82016429435
24_2,15.8183378489
24_3,15.4546426639
24_4,18.28229192185
24_5,15.010149105450001
