,target
1_1,9e-10
1_2,9e-10
1_3,9.5e-10
1_4,9e-10
1_5,9e-10
2_1,23.76844598385
2_2,16.4133435475
2_3,20.07300836015
2_4,20.5107143378
2_5,25.42228607905
3_1,102.97791136965
3_2,101.48538892725
3_3,101.98287855415
3_4,108.94760468525
3_5,103.97277367605
4_1,197.000415172
4_2,188.0457292367
4_3,202.4716442857
4_4,226.84886199
4_5,193.51810679935
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.600499999999999e-06
6_2,1.30366e-05
6_3,7.243580000000001e-05
6_4,4.05056e-05
6_5,5.3782000000000004e-06
7_1,20.5864846017
7_2,20.3833245121
7_3,23.56432594455
7_4,23.1973695392
7_5,22.29864727835
8_1,8.703169883
8_2,8.62261912485
8_3,9.52839220405
8_4,8.6376436631
8_5,7.648939648400001
9_1,9.6337064374
9_2,9.5482312214
9_3,8.595069382150001
9_4,8.9280346034
9_5,6.94551390135
10_1,24.97131999615
10_2,24.5639481858
10_3,15.63190584015
10_4,33.0300493878
10_5,11.50043517385
11_1,0.061591962400000005
11_2,0.10229801435
11_3,0.07328145820000001
11_4,0.040698114650000006
11_5,0.05815221905
12_1,0.00012531555
12_2,6.780025e-05
12_3,3.38755e-06
12_4,0.00010386635
12_5,3.1098999999999997e-06
13_1,1.74933446545
13_2,3.9442308228
13_3,1.55807477965
13_4,2.83896338045
13_5,4.26174142975
14_1,2.1386500000000003e-06
14_2,2.21055e-06
14_3,1.9457e-06
14_4,2.03755e-06
14_5,1.87655e-06
15_1,96.0512376742
15_2,119.8919736277
15_3,95.5155574476
15_4,111.5193542506
15_5,113.42468869109999
16_1,4.88097450105
16_2,3.7279761807
16_3,6.36240559075
16_4,4.0751392999
16_5,6.18041306065
17_1,2.5843261998
17_2,1.57072758295
17_3,2.75796818765
17_4,3.17206210415
17_5,2.2708827706
18_1,7.20144196365
18_2,6.67665174225
18_3,9.8537689443
18_4,8.47483834245
18_5,7.8084079822
19_1,5.9413560525
19_2,6.2293056549
19_3,5.97725393155
19_4,5.80157128695
19_5,5.7753016674
20_1,1.85242429435
20_2,1.79994984285
20_3,1.75069286245
20_4,1.905425727
20_5,1.88871413425
21_1,4.70951636965
21_2,2.23617937065
21_3,4.7420359461
21_4,4.1464880622499996
21_5,11.1651946834
22_1,14.584841529
22_2,7.2716291936
22_3,2.5905477301
22_4,14.584841529
22_5,8.00718986285
23_1,3.0971365704
23_2,0.7967781919
23_3,3.35654836605
23_4,3.0290308012500002
23_5,3.1240418440499997
24_1,136.67379117414998
24_2,133.6846097186
24_3,147.35885301425
24_4,152.369762764
24_5,138.01391378375
