,target
1_1,0.07968949835
1_2,0.1619459554
1_3,0.1503990386
1_4,0.13221761115
1_5,0.1121811736
2_1,1953.9869524482
2_2,1442.3128363793
2_3,1785.05766980895
2_4,1512.83018998605
2_5,683.99076974985
3_1,16.3784799492
3_2,17.90417854675
3_3,23.67716641555
3_4,20.2818854918
3_5,18.785077288300002
4_1,18.33637291085
4_2,21.334400260400002
4_3,28.268250383
4_4,27.73553965155
4_5,20.075827332750002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.9827952994000002
6_2,2.78848509835
6_3,6.17368862495
6_4,2.5706912132
6_5,6.43370598755
7_1,1.22902063185
7_2,0.9380251714000001
7_3,1.47753064425
7_4,0.4358184264
7_5,0.8205830615
8_1,8.425849886550001
8_2,12.2759183618
8_3,9.5149433843
8_4,11.8084739937
8_5,10.7880946517
9_1,8.8489300351
9_2,6.8863606200500005
9_3,7.084211551599999
9_4,6.5288898495000005
9_5,6.5802402634499995
10_1,3496.0039620594
10_2,1292.8201392915
10_3,595.035031433
10_4,4412.1190411513
10_5,2720.8696150627
11_1,33.92041616825
11_2,49.014955888749995
11_3,46.6356373857
11_4,55.9044913904
11_5,35.40477972505
12_1,27174.7672583028
12_2,26243.9631139189
12_3,59756.27309314845
12_4,27411.2881938781
12_5,27315.195784756303
13_1,54.43239063745
13_2,51.335207383400004
13_3,50.968903921999996
13_4,48.9933565105
13_5,38.524297786800005
14_1,0.07539103925
14_2,0.06999807105
14_3,0.0646659279
14_4,0.11163692580000001
14_5,0.11703430944999998
15_1,21.15169931305
15_2,19.53167665315
15_3,17.0871449935
15_4,19.50359580965
15_5,17.50474029035
16_1,3.2967736611
16_2,4.586372503950001
16_3,7.463285137250001
16_4,6.7105757242
16_5,2.8346175918500003
17_1,0.4874130191
17_2,0.51468526285
17_3,0.7060688075
17_4,0.6347045716499999
17_5,0.5086469337499999
18_1,2.1962889815000004
18_2,1.891478486
18_3,3.3787072679000003
18_4,3.44677142785
18_5,2.1713830674
19_1,1.66022475735
19_2,1.64930798395
19_3,1.266585766
19_4,1.5705138957
19_5,2.80756031405
20_1,1.91653677605
20_2,1.8960689961
20_3,2.0802443531000003
20_4,2.20073693465
20_5,1.75590145165
21_1,1.4548761256
21_2,1.8809022025500002
21_3,0.92405888955
21_4,1.8458656434
21_5,1.57376364265
22_1,0.44809097035
22_2,1.5169606431
22_3,2.3197205594000003
22_4,7.37725667505
22_5,1.34304511545
23_1,2.5507259125
23_2,2.7384379232500002
23_3,3.67819505275
23_4,2.4790713942
23_5,2.84625098885
24_1,21.0464005148
24_2,24.548956737650002
24_3,23.2447473229
24_4,22.30178880955
24_5,21.460090252249998
