,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,8.5e-10
1_5,9e-10
2_1,195.74024896305
2_2,189.89594722085002
2_3,308.01640286765
2_4,305.3896749475
2_5,302.05551455515
3_1,78.10784630435
3_2,75.11919214790001
3_3,71.13939846880001
3_4,86.2831958977
3_5,79.5964645363
4_1,148.24814333815
4_2,143.7713002918
4_3,148.74567349630001
4_4,138.29852642555
4_5,157.2037649517
5_1,11.33719359715
5_2,8.667916451249999
5_3,6.5664483526
5_4,8.0804996915
5_5,8.7755587695
6_1,12.85757355275
6_2,8.855145309
6_3,13.220729272549999
6_4,9.33380907815
6_5,3.9226254283
7_1,16.850320937
7_2,17.90120288765
7_3,21.40589780885
7_4,20.2665039446
7_5,22.3749970548
8_1,19.228734523299998
8_2,18.190170148550003
8_3,17.350376901449998
8_4,17.1455304123
8_5,17.0843519654
9_1,16.59186030695
9_2,17.8250144732
9_3,16.962932862400002
9_4,16.93515048135
9_5,17.2772752455
10_1,360.03668066299997
10_2,305.52063496635003
10_3,441.97736231445003
10_4,272.82117095705
10_5,250.4483938092
11_1,3.8461376383
11_2,15.850856004099999
11_3,19.8590265562
11_4,5.22913545195
11_5,57.06542556955
12_1,0.5746831585500001
12_2,0.12618567345
12_3,0.01591972085
12_4,0.016385431
12_5,0.00405343355
13_1,1.0434837800999999
13_2,2.3731246087
13_3,1.13207582535
13_4,4.9943759381
13_5,2.1010550508000003
14_1,3.048185e-05
14_2,2.90511e-05
14_3,2.6445400000000003e-05
14_4,2.931965e-05
14_5,2.45686e-05
15_1,67.65709738000001
15_2,86.06401086455
15_3,71.13932225015
15_4,79.59649448159999
15_5,74.12479520240001
16_1,3.9148837065
16_2,3.9161018708499995
16_3,3.34409287985
16_4,3.46302356565
16_5,4.42424257645
17_1,0.40254056800000004
17_2,0.7703825924500001
17_3,0.40322707189999996
17_4,1.2771526525999999
17_5,0.6754582213
18_1,2.83899302215
18_2,2.8217901939
18_3,3.7236946248500002
18_4,4.1799302916
18_5,2.13972533355
19_1,1.2458579776
19_2,1.00367433925
19_3,1.3716486568000001
19_4,1.21828567415
19_5,1.8870808884999999
20_1,1.79979139935
20_2,1.80644143175
20_3,1.7734068726999999
20_4,1.98417802215
20_5,1.75049869805
21_1,3.40382047745
21_2,1.9993848829
21_3,3.1698055873
21_4,0.7815049291
21_5,3.8678887638
22_1,14.584841529
22_2,4.61331402655
22_3,2.5905477301
22_4,6.167183325
22_5,7.2716291936
23_1,0.174509201
23_2,0.2040232362
23_3,0.209835306
23_4,0.23390974355
23_5,0.16477236945
24_1,87.51791744235
24_2,99.0314872111
24_3,89.30502239365
24_4,89.986246781
24_5,102.24763046755
