,target
1_1,0.0002850512
1_2,0.00027902389999999997
1_3,0.0006639426
1_4,0.0001824271
1_5,0.0005956703500000001
2_1,105.89869539745001
2_2,78.82892495635001
2_3,130.9171410764
2_4,161.54012127295
2_5,25.2476386906
3_1,11.2817188406
3_2,13.9852225969
3_3,10.027795519600001
3_4,12.5493658439
3_5,14.5154899468
4_1,18.6400177251
4_2,5.10625339795
4_3,17.3231539938
4_4,23.03474271105
4_5,11.9905864315
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.06205907545
6_2,0.03420342205
6_3,0.1171136435
6_4,0.1574557588
6_5,0.18744836650000002
7_1,0.7299341378
7_2,0.6615932945
7_3,0.19291504375000001
7_4,0.00164358145
7_5,0.3529944994
8_1,2.5837514712500003
8_2,4.20418594925
8_3,2.74266675125
8_4,1.966362552
8_5,2.5785821427
9_1,1.62498911625
9_2,2.2310867333
9_3,1.5391184915
9_4,3.4237839409
9_5,2.7086125339500002
10_1,100.99982415975
10_2,40.8779827353
10_3,68.70325519125001
10_4,150.46776062075
10_5,115.00609202455
11_1,19.0805762693
11_2,34.31799429785
11_3,18.5490771969
11_4,29.248587064200002
11_5,28.9230122964
12_1,72.2170788
12_2,49.287135445299995
12_3,96.69734060475
12_4,81.10216662284999
12_5,34.55146228225
13_1,3.7006507825
13_2,4.30854086505
13_3,8.3933613283
13_4,1.9146210939
13_5,2.10036010775
14_1,0.00107034655
14_2,0.0015283339499999999
14_3,0.00110203065
14_4,0.0015059762499999999
14_5,0.00313041895
15_1,16.8241279286
15_2,16.9716624307
15_3,17.4732900025
15_4,13.560812364
15_5,20.78232282525
16_1,3.7759626045
16_2,13.04182456885
16_3,8.266039186
16_4,12.65799634445
16_5,0.49142236415
17_1,0.028867725650000002
17_2,0.0222389807
17_3,0.0506132293
17_4,0.04567445435
17_5,0.0484309619
18_1,0.15871598145
18_2,0.0986838583
18_3,0.5619025439
18_4,0.22723121855
18_5,0.26580894225
19_1,1.6203295839499998
19_2,1.9282338012
19_3,1.683605925
19_4,1.7463922609
19_5,1.8205700163
20_1,2.48265437885
20_2,1.9554841986999998
20_3,1.71118864525
20_4,1.5459088067
20_5,2.5320297695000002
21_1,1.2463053719000001
21_2,2.0972055567
21_3,5.509540546
21_4,1.24574574635
21_5,2.96099769025
22_1,0.34817977095
22_2,1.95515366605
22_3,1.9614259654
22_4,1.64156896955
22_5,0.6931930627
23_1,2.4366398849
23_2,1.96722051445
23_3,3.3413018801
23_4,2.15760796085
23_5,2.4978637651
24_1,21.29611243765
24_2,23.35609867845
24_3,15.0399879191
24_4,20.5629588741
24_5,26.6797216328
