,target
1_1,1.511e-07
1_2,3.6925e-07
1_3,1.326e-07
1_4,2.5185e-07
1_5,1.007e-07
2_1,119.3570982887
2_2,440.38444895095
2_3,225.23601256825
2_4,333.86238308074996
2_5,361.62755304715
3_1,7.1933306744
3_2,6.9709984799
3_3,5.5486954065
3_4,6.0452050853
3_5,2.7475638014
4_1,8.4779738911
4_2,6.973478249499999
4_3,8.16297733555
4_4,7.7559029404499995
4_5,12.3190626265
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0182857371
6_2,0.0221044709
6_3,0.016924821950000002
6_4,0.02120574825
6_5,0.04244612475
7_1,0.58707667425
7_2,0.6632338914
7_3,0.379931707
7_4,0.210646474
7_5,0.70025036695
8_1,1.9597915412
8_2,1.7430458318
8_3,1.7391760204
8_4,1.8166808868
8_5,2.31139798645
9_1,1.5004492343
9_2,1.27008047075
9_3,1.4462317337
9_4,1.4947536965000001
9_5,2.0362531804
10_1,267.9702239616
10_2,21.77905684775
10_3,58.27984859195
10_4,337.2538441686
10_5,292.17573016705
11_1,11.744000958400001
11_2,32.08700281425
11_3,16.69481437285
11_4,42.0317859778
11_5,38.80097361515
12_1,0.7365522922000001
12_2,6.56631181035
12_3,2.9098693971499996
12_4,1.46750590525
12_5,8.6080577432
13_1,4.1242020906
13_2,3.08277776305
13_3,0.944114759
13_4,7.41548320495
13_5,1.7994928716
14_1,0.0007162853
14_2,0.0004645389
14_3,0.0007025072
14_4,0.0003091889
14_5,0.0008998599999999999
15_1,4.50332433455
15_2,3.5295571051500003
15_3,2.9880571093999997
15_4,3.0631734542499998
15_5,5.45575538745
16_1,1.0250435314
16_2,0.12921496575
16_3,1.17959802015
16_4,0.4273525898
16_5,0.76631481525
17_1,0.0147726402
17_2,0.00369405235
17_3,0.009101655399999999
17_4,0.0150094832
17_5,0.0121064488
18_1,0.1030679814
18_2,0.0927853243
18_3,0.18823061165
18_4,0.0617569773
18_5,0.17884699785
19_1,0.8365090321
19_2,1.2334636142
19_3,1.3571994741
19_4,0.89803989685
19_5,0.9726176661
20_1,1.9149359628
20_2,2.01383988645
20_3,1.7772764745
20_4,1.7978463224999999
20_5,1.60446991815
21_1,1.2452577147
21_2,1.94355322335
21_3,1.99946883495
21_4,1.2452572858000002
21_5,2.1186349978
22_1,2.88187534865
22_2,1.9549999752
22_3,11.12561908835
22_4,7.2716294156
22_5,3.98174705805
23_1,1.8583470147
23_2,2.08517796925
23_3,2.0933913193500002
23_4,2.5969176235
23_5,2.1758905422
24_1,17.7040209158
24_2,18.259766452100003
24_3,15.7836326054
24_4,17.2348023211
24_5,15.588028740199999
