,target
1_1,5e-10
1_2,5.5e-10
1_3,7.5e-10
1_4,8.5e-10
1_5,6e-10
2_1,8e-10
2_2,8e-10
2_3,7.5e-10
2_4,5.5e-10
2_5,5.5e-10
3_1,2.0191063376000002
3_2,3.9798337095000003
3_3,2.9848771713
3_4,3.97983623905
3_5,4.9747902476
4_1,7.4714156134500005
4_2,7.4698561561000005
4_3,8.4571444323
4_4,9.9495804964
4_5,10.4579260137
5_1,0.0
5_2,0.0074442317
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.606400000000001e-05
6_2,0.0005110567
6_3,3.02185e-06
6_4,5.326e-07
6_5,0.00048656515
7_1,0.4322565786
7_2,0.00478526165
7_3,0.33521309195000004
7_4,0.0131486516
7_5,0.23361020935000001
8_1,6e-10
8_2,5e-10
8_3,9e-10
8_4,8.5e-10
8_5,7.000000000000001e-10
9_1,6e-10
9_2,8e-10
9_3,6e-10
9_4,7.000000000000001e-10
9_5,6e-10
10_1,8e-10
10_2,8.5e-10
10_3,6e-10
10_4,5e-10
10_5,8.5e-10
11_1,5.5e-10
11_2,5.5e-10
11_3,6.5e-10
11_4,7e-10
11_5,8e-10
12_1,0.0023302596
12_2,8e-10
12_3,0.0023903968
12_4,4.5e-10
12_5,8.5e-10
13_1,1.8365499999999998e-06
13_2,1.12e-08
13_3,4.0725500000000005e-06
13_4,5.75e-09
13_5,3.3165000000000003e-07
14_1,8.5e-10
14_2,9.5e-10
14_3,9.5e-10
14_4,9e-10
14_5,1e-09
15_1,1.9899181142
15_2,2.4873976489
15_3,2.9848771846
15_4,7.46218789175
15_5,3.4839785282999998
16_1,1.0267013816
16_2,0.8625266502
16_3,0.41516703639999997
16_4,1.1963575432
16_5,2.850006239
17_1,0.027481776
17_2,0.0016583284999999999
17_3,0.08904826615
17_4,0.0976448992
17_5,0.0086199205
18_1,0.1231097249
18_2,0.0771018514
18_3,0.5662553254
18_4,1.6260667266
18_5,0.1589192565
19_1,0.21454164320000002
19_2,0.17290578275000001
19_3,0.1781524387
19_4,0.25225640304999997
19_5,0.1742706279
20_1,2.075447442
20_2,2.1563657225
20_3,1.95429534485
20_4,1.82340227425
20_5,1.6191769766
21_1,1.2452555353
21_2,1.8030193778
21_3,7.5e-10
21_4,1.0876287537
21_5,1.2452555353
22_1,6.5e-10
22_2,1.9549988595
22_3,0.01426381045
22_4,7.2716291936
22_5,0.34592845585000004
23_1,0.57937870435
23_2,0.4033367711
23_3,0.50826452145
23_4,0.52891191995
23_5,0.4169751347
24_1,9.770284310600001
24_2,6.790630972800001
24_3,6.85096346215
24_4,7.8296781955
24_5,8.5652784197
