,target
1_1,9e-10
1_2,8e-10
1_3,9e-10
1_4,9e-10
1_5,8e-10
2_1,0.39660523165
2_2,0.45962733604999995
2_3,1.13450873145
2_4,0.54726447445
2_5,1.28579207615
3_1,63.17975121385
3_2,58.2049811629
3_3,59.1999680876
3_4,69.1494853824
3_5,75.6166202606
4_1,135.31382399065
4_2,132.3290415201
4_3,117.9023024235
4_4,122.3794812215
4_5,138.2986993886
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.07473617260000001
6_2,0.0996268545
6_3,0.12064595924999999
6_4,0.08137632115
6_5,0.0267158474
7_1,16.75870200405
7_2,11.600700327350001
7_3,15.7447851302
7_4,13.908276335850001
7_5,18.43388412305
8_1,8.12790030185
8_2,7.6536806976000005
8_3,7.673073448649999
8_4,7.8588204995
8_5,8.55314268135
9_1,7.97812694805
9_2,8.00417491575
9_3,7.71370602975
9_4,8.08217782615
9_5,7.9207988426
10_1,0.75623323425
10_2,1.258596744
10_3,2.4344555695
10_4,3.4553522599999997
10_5,0.6078852276
11_1,4.53113e-05
11_2,5.486985e-05
11_3,2.74174e-05
11_4,6.28175e-05
11_5,3.16877e-05
12_1,2.5243e-06
12_2,7.780345e-05
12_3,3.175e-08
12_4,9.383925e-05
12_5,4.217295e-05
13_1,0.5450685247
13_2,0.74158740935
13_3,2.4120400867000003
13_4,1.24373035035
13_5,3.2189168188500004
14_1,9.385e-08
14_2,1.0245e-07
14_3,1.4965000000000002e-07
14_4,1.2925e-07
14_5,1.0909999999999999e-07
15_1,56.7125906416
15_2,87.05871564155
15_3,44.275640257
15_4,57.70752698305
15_5,56.712567903250005
16_1,6.18641240095
16_2,5.507956362850001
16_3,2.68034951245
16_4,6.18154945985
16_5,3.61079321265
17_1,1.56013353875
17_2,0.80674732965
17_3,0.77345890575
17_4,0.9379131887000001
17_5,0.35284019805
18_1,3.7656939929
18_2,1.56155447745
18_3,3.15293010745
18_4,3.3753580597
18_5,4.16054601825
19_1,5.30580574935
19_2,5.33228572225
19_3,5.2849736672
19_4,5.3574816426
19_5,5.58847939605
20_1,2.1650153037999997
20_2,2.3031318003
20_3,2.08602030435
20_4,2.2472041685499997
20_5,2.36892720565
21_1,2.8782351478
21_2,2.0215229958
21_3,7.0110980338
21_4,12.193126878
21_5,4.02039603815
22_1,14.584841529
22_2,18.6769202636
22_3,11.1256184504
22_4,14.584841529
22_5,7.2716291936
23_1,3.3890040741
23_2,3.23453937755
23_3,3.5149815429
23_4,3.3681778111
23_5,3.746005734
24_1,156.20766484525
24_2,216.02628872445
24_3,91.3531324193
24_4,234.99056447934998
24_5,142.4516395864
