,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,359.9927436108
2_2,404.19355538845
2_3,382.92985434355
2_4,297.1958622163
2_5,370.04324923135
3_1,99.49560273415
3_2,96.5107129229
3_3,104.47037782295
3_4,119.39451765185001
3_5,97.00820254979999
4_1,174.1170565896
4_2,180.5838347075
4_3,196.50319077765
4_4,168.64428682854998
4_5,208.9401460149
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.002119929
6_2,0.00139813115
6_3,0.0068325351
6_4,0.0035550763500000002
6_5,0.00069297055
7_1,24.582689117599998
7_2,23.02930448735
7_3,26.21005784555
7_4,21.26569247615
7_5,22.4720448912
8_1,19.09774895955
8_2,18.43395045175
8_3,19.04299044155
8_4,19.372693002349997
8_5,17.71996837835
9_1,17.4572991911
9_2,17.6320095383
9_3,18.77483104395
9_4,17.5210533319
9_5,19.04569034135
10_1,348.96151024855
10_2,400.16905617005
10_3,443.42914192345
10_4,426.82710790885
10_5,373.65231891175
11_1,5.80223692605
11_2,6.32571842605
11_3,7.52249495545
11_4,7.4347029531
11_5,5.1666046315
12_1,1.2414680407
12_2,1.23952081175
12_3,0.07360619195
12_4,0.81446925235
12_5,0.45130424785
13_1,1.0662448056
13_2,0.8480888418
13_3,1.84433763675
13_4,1.8979795530999999
13_5,7.291774584300001
14_1,2.75942e-05
14_2,3.63469e-05
14_3,3.5417800000000005e-05
14_4,2.9188349999999996e-05
14_5,3.178795e-05
15_1,101.98302066504999
15_2,125.36440682519999
15_3,101.9829089407
15_4,108.5683469009
15_5,129.90542735135
16_1,7.1159018219
16_2,8.0183947397
16_3,5.04232134465
16_4,5.5650236749
16_5,5.8887405383
17_1,1.52491447895
17_2,2.22380947565
17_3,2.3893813546000002
17_4,1.98881656525
17_5,1.9026558198
18_1,8.25213340955
18_2,8.80369999625
18_3,6.93437412455
18_4,10.15282016295
18_5,4.322243946
19_1,6.1128085336
19_2,6.1066205574
19_3,5.9108747216
19_4,6.74885187955
19_5,6.6081058056
20_1,1.86233200915
20_2,1.9017739379499998
20_3,1.8887649630999999
20_4,1.90517518145
20_5,1.8392326365499998
21_1,10.0139361741
21_2,2.05900990545
21_3,1.9685626894000001
21_4,7.915481122799999
21_5,6.5596941003
22_1,14.584841529
22_2,7.2716291936
22_3,2.5905477301
22_4,14.584841529
22_5,8.7427505321
23_1,4.0103661587
23_2,2.84307542295
23_3,3.8891491531
23_4,3.4381385802500004
23_5,3.7676547830500002
24_1,217.23979954925
24_2,140.4660113131
24_3,121.2162841507
24_4,150.24044909445
24_5,133.6688371456
