,target
1_1,9e-10
1_2,9e-10
1_3,8.5e-10
1_4,9e-10
1_5,9e-10
2_1,0.00384481205
2_2,0.0010892677500000001
2_3,0.01576811895
2_4,0.024022497400000002
2_5,0.00722521715
3_1,82.58129067915
3_2,69.1494321888
3_3,74.12423008465001
3_4,78.10408653245
3_5,67.15957736655
4_1,172.12686041995
4_2,168.14697267985
4_3,155.2128719431
4_4,139.7911076792
4_5,142.27828366915
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.638e-06
6_2,6.1511499999999995e-06
6_3,5.291115e-05
6_4,6.30945e-06
6_5,1.42005e-06
7_1,15.9933890407
7_2,15.785269114550001
7_3,17.29709667045
7_4,21.3718789708
7_5,19.66672180445
8_1,0.16607891074999998
8_2,0.1619776835
8_3,0.04246163515
8_4,0.4297625142
8_5,0.3570738947
9_1,0.11443883665000001
9_2,0.4984044189
9_3,0.44794336565000004
9_4,0.2768576355
9_5,0.3416531086
10_1,0.00208084755
10_2,0.00356493
10_3,0.006989924850000001
10_4,0.0029522359499999998
10_5,0.0088674258
11_1,9e-10
11_2,9.5e-10
11_3,1e-09
11_4,9.5e-10
11_5,1e-09
12_1,1e-09
12_2,1e-09
12_3,1e-09
12_4,1e-09
12_5,1.26e-08
13_1,1.10483160705
13_2,0.1711603372
13_3,0.73410202895
13_4,0.79112125005
13_5,1.2022546857499998
14_1,3.6949999999999997e-08
14_2,3.8e-08
14_3,2.915e-08
14_4,2.7099999999999998e-08
14_5,3.455e-08
15_1,85.0687899479
15_2,92.033392014
15_3,82.5813362933
15_4,85.06875695105
15_5,67.1595061271
16_1,4.81327498955
16_2,10.9204114146
16_3,7.37616141685
16_4,4.62663708705
16_5,5.41737651155
17_1,0.9095182021
17_2,0.6243232404000001
17_3,0.5187584941000001
17_4,1.00385308105
17_5,0.6042155219
18_1,3.47396390735
18_2,3.39430680855
18_3,4.5120225191
18_4,4.0253311571
18_5,5.1170362478
19_1,5.295413927049999
19_2,3.4383144137999997
19_3,5.872581885400001
19_4,5.7977006948500005
19_5,5.5582062167499995
20_1,1.9413163340000001
20_2,1.9578625157
20_3,1.8852748651
20_4,1.92800380585
20_5,1.94795090655
21_1,10.374841344950001
21_2,6.2140431869
21_3,7.0110980338
21_4,12.193126878
21_5,29.8470099368
22_1,14.584841529
22_2,33.02304327425
22_3,11.1256184504
22_4,14.584841529
22_5,6.167183325
23_1,3.3458160798499996
23_2,3.30695273
23_3,3.3045211219499997
23_4,3.4333546435
23_5,3.24171802405
24_1,101.7802238485
24_2,98.7401817752
24_3,122.1109003229
24_4,140.89678328255002
24_5,174.94045093670002
