,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,1493.2117578121502
2_2,1127.01337543625
2_3,1241.0762573968
2_4,1178.6779601846
2_5,1649.44036331455
3_1,125.36428724480001
3_2,126.3592744461
3_3,109.44510479875001
3_4,96.0132510722
3_5,121.88175786229999
4_1,170.13640211954998
4_2,166.1572662115
4_3,191.5284337192
4_4,190.03584376909998
4_5,180.58384406025
5_1,10.4746674182
5_2,0.0
5_3,10.5751957225
5_4,8.72937144705
5_5,1.77742649065
6_1,0.00770093925
6_2,0.03370091135
6_3,0.1373192139
6_4,0.008152924700000001
6_5,0.01018263845
7_1,21.022275845000003
7_2,32.0173611937
7_3,25.4168011503
7_4,22.70197558725
7_5,27.8341583421
8_1,22.843172029100003
8_2,21.1873592407
8_3,22.3808936562
8_4,21.6725731003
8_5,21.83672380775
9_1,22.45965567455
9_2,23.07695105085
9_3,21.9171892908
9_4,24.5430366672
9_5,21.9285666543
10_1,1717.2590349656
10_2,1188.4364316797
10_3,1568.9183406415
10_4,2128.5960504438
10_5,1802.7545078499002
11_1,52.61149428555
11_2,41.115464519300005
11_3,49.5787690454
11_4,40.5285744072
11_5,44.0806559746
12_1,2.53340135505
12_2,2.7509848342999996
12_3,0.48946493095
12_4,3.0786619826
12_5,2.0369357097
13_1,3.33811134325
13_2,1.66001047285
13_3,5.4135901445000005
13_4,6.721562230150001
13_5,9.93833122045
14_1,0.0001893908
14_2,0.00017997815000000001
14_3,0.00016708905
14_4,0.00017226515
14_5,0.00016438675000000002
15_1,114.6999627236
15_2,117.9022467797
15_3,128.34918617195
15_4,144.2683731075
15_5,135.8111513125
16_1,6.9410028697
16_2,5.205743888
16_3,4.3905897475
16_4,5.5538915251
16_5,7.87722471625
17_1,1.8316033309
17_2,2.001378223
17_3,2.4395554449
17_4,2.5310205827
17_5,2.72260609745
18_1,8.3733866177
18_2,8.61865159725
18_3,12.06947919255
18_4,7.8336392037
18_5,5.51174237765
19_1,6.785445773299999
19_2,6.67784273705
19_3,6.4749559693
19_4,6.5474682172000005
19_5,6.27969076095
20_1,1.8759076778
20_2,1.97427725865
20_3,1.8329531087
20_4,1.9018921373
20_5,1.9083954859499999
21_1,1.68194523165
21_2,2.05900990545
21_3,7.0110980338
21_4,11.8787249923
21_5,2.2958043932
22_1,14.584841529
22_2,7.27162919535
22_3,11.1256184504
22_4,14.584841529
22_5,7.2716291936
23_1,3.98790604675
23_2,3.36789034755
23_3,2.71265628965
23_4,3.6158466153499997
23_5,4.150759037149999
24_1,146.5355060864
24_2,204.59068043465
24_3,135.11552714344998
24_4,140.33640905755
24_5,123.71732802209999
