,target
1_1,0.04126551835
1_2,0.07593600235
1_3,0.06896531305
1_4,0.035900587649999996
1_5,0.07762875350000001
2_1,5289.3114567681005
2_2,590.7082760797
2_3,1945.25299273795
2_4,6821.5626391578
2_5,1934.6359284163
3_1,14.529660088149999
3_2,14.064768431449998
3_3,11.342252238099999
3_4,11.05889016465
3_5,17.90684141015
4_1,21.609672767550002
4_2,17.1837341152
4_3,13.37514271715
4_4,18.7142139586
4_5,23.0774684167
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.8266567164999996
6_2,3.6965418358
6_3,2.8573561564
6_4,3.8938236225
6_5,5.31794029755
7_1,0.7299341378
7_2,0.4027839957
7_3,0.45636875685
7_4,0.97750282855
7_5,0.7145091457
8_1,5.4456322018
8_2,7.2468063398
8_3,6.0109021836
8_4,7.9622027479
8_5,9.29453828055
9_1,5.0172865338
9_2,7.69694199305
9_3,4.90303079525
9_4,5.5988429329
9_5,5.213318650550001
10_1,6633.9842520573
10_2,3082.04589954
10_3,842.87786686485
10_4,3311.4848774503
10_5,2739.4531684876
11_1,40.28103311375
11_2,44.3014906196
11_3,23.4983927729
11_4,71.05442095385
11_5,39.67402939435
12_1,18159.698570612098
12_2,20985.2814694517
12_3,20550.21967640135
12_4,12246.324183505
12_5,26223.972541043047
13_1,26.80915245065
13_2,28.25893437715
13_3,30.00346383405
13_4,29.9463278103
13_5,26.72418698245
14_1,0.0593063184
14_2,0.07716889385
14_3,0.04224918755
14_4,0.05764650865
14_5,0.0588003334
15_1,10.5779120994
15_2,11.984804024999999
15_3,11.7868379992
15_4,12.6600681674
15_5,16.8163353009
16_1,3.04118137295
16_2,1.1457416019
16_3,2.54317795
16_4,4.1355913798
16_5,2.4261575372
17_1,0.36970857825000003
17_2,0.37508368594999997
17_3,0.39957125790000003
17_4,0.3444546746
17_5,0.39253687745
18_1,1.55072936445
18_2,1.0872087104
18_3,1.8528407822
18_4,1.720598633
18_5,1.4403470914
19_1,1.8472950235
19_2,1.8428438472
19_3,1.787397291
19_4,2.2768483649
19_5,1.7158453096
20_1,2.1654788108
20_2,1.99717682545
20_3,2.26557665775
20_4,2.2329661166
20_5,2.0898208251000003
21_1,1.3601642924
21_2,2.15215235825
21_3,1.011390967
21_4,2.3027564711
21_5,1.3245752344
22_1,5.538134633249999
22_2,0.8448441669
22_3,11.1626019013
22_4,7.29777881625
22_5,7.44713773945
23_1,2.5497362222
23_2,1.9429407007
23_3,3.08193074305
23_4,2.7085512111499996
23_5,2.7931155705
24_1,19.6037641256
24_2,20.2555687009
24_3,21.11889736485
24_4,20.1760080276
24_5,22.0124870743
