,target
1_1,9e-10
1_2,6e-10
1_3,4e-10
1_4,4e-10
1_5,8e-10
2_1,9e-10
2_2,1e-09
2_3,9e-10
2_4,7e-10
2_5,9e-10
3_1,1.9899181142
3_2,1.9899181149
3_3,1.98991812255
3_4,2.4873976428
3_5,2.48739815865
4_1,6.964708362
4_2,5.969749424250001
4_3,5.9697493047
4_4,6.96470836255
4_5,5.4722722977
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5e-10
6_2,4e-10
6_3,9e-10
6_4,4e-10
6_5,9e-10
7_1,0.0
7_2,0.0
7_3,0.0058983805
7_4,0.00164358145
7_5,0.0
8_1,8e-10
8_2,9e-10
8_3,8e-10
8_4,8e-10
8_5,5e-10
9_1,5e-10
9_2,3e-10
9_3,7e-10
9_4,2e-10
9_5,1e-10
10_1,3e-10
10_2,6e-10
10_3,9e-10
10_4,6e-10
10_5,1e-09
11_1,3e-10
11_2,5e-10
11_3,9e-10
11_4,9e-10
11_5,4e-10
12_1,9e-10
12_2,5e-10
12_3,9e-10
12_4,1.02387e-05
12_5,8e-10
13_1,3.8e-09
13_2,1.2894e-06
13_3,4.475e-07
13_4,9e-10
13_5,1e-09
14_1,1e-09
14_2,5e-10
14_3,9e-10
14_4,9e-10
14_5,6e-10
15_1,1.49243858655
15_2,1.9899181164
15_3,1.9899181142
15_4,0.99495954855
15_5,1.98991811435
16_1,0.0748845456
16_2,0.42142191819999997
16_3,0.00550352935
16_4,0.1862970358
16_5,0.2172478259
17_1,0.00035960319999999997
17_2,9.61954e-05
17_3,1.5384349999999998e-05
17_4,0.000876573
17_5,8.062525e-05
18_1,0.01956584395
18_2,0.05353568365
18_3,0.0546823676
18_4,0.002056504
18_5,0.03285333785
19_1,0.18587838015000002
19_2,0.182443961
19_3,0.18894231150000002
19_4,1.5440646107
19_5,0.1718902965
20_1,1.873254604
20_2,1.78888444515
20_3,1.54221351745
20_4,1.8239200657499999
20_5,1.9158318156
21_1,1.2452555353
21_2,0.7609804726
21_3,6.5e-10
21_4,0.46499869515
21_5,4e-10
22_1,5e-10
22_2,0.6918569112
22_3,0.0248889398
22_4,2.3584687768999997
22_5,0.6918569112
23_1,0.90607783725
23_2,0.47123415665
23_3,0.18272716774999997
23_4,0.18588788639999998
23_5,0.1803468324
24_1,4.24388908555
24_2,4.1964053111
24_3,6.191243763799999
24_4,5.3486572378999995
24_5,5.61842756075
