,target
1_1,0.03432955605
1_2,0.040692567
1_3,0.030210463899999998
1_4,0.035684920450000004
1_5,0.0281049039
2_1,49281.1574683496
2_2,40347.01412489685
2_3,27635.54854712565
2_4,34206.07820012605
2_5,38717.50628820595
3_1,73.95325575685
3_2,79.14271457685001
3_3,82.59810734320001
3_4,71.16544109565
3_5,84.7614175217
4_1,149.52447110285
4_2,155.19798328105
4_3,138.55240832660002
4_4,144.489765754
4_5,153.4336526089
5_1,31.812943275000002
5_2,22.708807107
5_3,24.211689839149997
5_4,20.89300954645
5_5,32.7081275002
6_1,54.86200486245
6_2,39.3716379094
6_3,53.5499522324
6_4,43.6025821338
6_5,35.3447571819
7_1,15.010931819749999
7_2,24.0892427825
7_3,19.06738946905
7_4,21.004464022199997
7_5,15.79844358635
8_1,30.86632883715
8_2,32.3484633814
8_3,31.79740518765
8_4,31.262859604
8_5,30.91742428745
9_1,30.0852987555
9_2,29.840952270149998
9_3,30.612583704450003
9_4,30.870293847950002
9_5,30.2253988247
10_1,36645.9624362273
10_2,48672.19524538805
10_3,29354.0600832186
10_4,26623.923226343948
10_5,38062.7188437431
11_1,247.49633757445002
11_2,295.20872927935
11_3,263.66211454535005
11_4,272.0697958079
11_5,301.24026379285
12_1,22589.09445354835
12_2,26240.76636484065
12_3,24723.931674601452
12_4,24896.1153973391
12_5,20703.9156847581
13_1,34.5538979196
13_2,40.596302473150004
13_3,44.65244686445
13_4,39.13288013115
13_5,34.586180601449996
14_1,0.0281116262
14_2,0.03187127295
14_3,0.0286733703
14_4,0.028892731550000002
14_5,0.0281360175
15_1,77.22417935300001
15_2,86.8582084118
15_3,80.5192669492
15_4,84.75031781300001
15_5,65.5916646395
16_1,2.5223910184
16_2,3.97436861805
16_3,3.464355328
16_4,3.8875048529500003
16_5,3.05692402705
17_1,0.38636803124999997
17_2,0.48827009509999997
17_3,0.6598578133999999
17_4,0.83565084275
17_5,0.4394527107
18_1,2.40720210845
18_2,2.52975412245
18_3,1.90609276015
18_4,2.4558288385
18_5,1.3528549676
19_1,2.7946820598
19_2,2.49474477535
19_3,2.75420525925
19_4,2.03143836075
19_5,2.39841217495
20_1,2.01807430635
20_2,2.0636395042
20_3,2.1494137128
20_4,2.0889976429
20_5,2.0512134755
21_1,5.8092002514
21_2,8.74089904
21_3,7.023499746200001
21_4,12.2185425805
21_5,0.00053685455
22_1,14.62247583275
22_2,7.879332582049999
22_3,9.94747242215
22_4,14.615413992099999
22_5,8.75959926845
23_1,0.3678164968
23_2,0.2330658505
23_3,0.35609041595
23_4,0.3065961995
23_5,0.263781679
24_1,129.6835766033
24_2,110.742461034
24_3,100.3013128959
24_4,117.37435884345001
24_5,117.21879669110001
