,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,1691.9278985202
2_2,1725.738904344
2_3,1757.8594537997
2_4,2123.48999181445
2_5,2478.70985097145
3_1,90.5409685956
3_2,89.0485654486
3_3,89.54603999804999
3_4,108.45005600655
3_5,100.490489083
4_1,201.97547553715
4_2,164.24544768549998
4_3,188.5430977419
4_4,192.5236064176
4_5,161.1824713961
5_1,9.64491961085
5_2,0.0
5_3,7.06778790605
5_4,0.0
5_5,0.0
6_1,0.008676181750000001
6_2,0.013400050099999998
6_3,0.02416501985
6_4,0.0102214547
6_5,0.0025571882000000002
7_1,27.4388820375
7_2,21.42799639275
7_3,20.388787262599998
7_4,30.506311883899997
7_5,24.4718136277
8_1,22.56404377535
8_2,24.250004612799998
8_3,21.977483416600002
8_4,22.6635386401
8_5,23.005158986799998
9_1,22.8302369908
9_2,22.99697405635
9_3,23.6233000624
9_4,23.11403139545
9_5,23.8423734099
10_1,2739.15121871585
10_2,1208.58286377175
10_3,1469.3458375075
10_4,2694.3146060156
10_5,1848.6903933266499
11_1,52.67111574805
11_2,65.9907154853
11_3,50.8837185802
11_4,55.15733027775
11_5,52.5219842046
12_1,0.2651693086
12_2,3.6274777874
12_3,1.71917631145
12_4,0.24958823445
12_5,7.5580559679
13_1,1.11025808425
13_2,1.6307742821
13_3,0.8632062216
13_4,5.57611729045
13_5,7.07839654985
14_1,0.0001997148
14_2,0.00019902185
14_3,0.00021413665
14_4,0.00021507895
14_5,0.00021562055
15_1,106.00309424985
15_2,100.4905449061
15_3,109.9425480691
15_4,112.97185496590001
15_5,90.04349974935
16_1,6.90781709585
16_2,5.7424492245
16_3,6.21704245065
16_4,6.42491997685
16_5,5.27525418345
17_1,2.7889581933
17_2,1.7007511759
17_3,1.477273716
17_4,2.196008212
17_5,1.09154753355
18_1,5.8897060344500005
18_2,5.67549550245
18_3,5.5080460518
18_4,6.0104647336
18_5,3.40885952805
19_1,6.88309919715
19_2,6.80186151765
19_3,6.75628707485
19_4,6.551723074
19_5,6.73036553905
20_1,1.8724595162000002
20_2,1.94142118775
20_3,2.0105594954
20_4,1.9577605118
20_5,1.7207797090499999
21_1,12.21470107735
21_2,2.05900990545
21_3,3.59334799275
21_4,12.193126878
21_5,25.6929624514
22_1,14.584841529
22_2,25.4769507932
22_3,2.5905477301
22_4,14.584841529
22_5,2.8772971838
23_1,4.30954214495
23_2,4.378431925
23_3,4.4090822643
23_4,4.2019571051
23_5,4.27680413
24_1,141.9717127911
24_2,269.4131251729
24_3,263.2343919281
24_4,147.99216088495
24_5,195.0493794198
