,target
1_1,7.5e-10
1_2,8.5e-10
1_3,7.5e-10
1_4,7e-10
1_5,7.5e-10
2_1,6.28e-08
2_2,1.115e-08
2_3,3.015e-08
2_4,3.0249999999999996e-08
2_5,1.725e-08
3_1,5.47226977615
3_2,5.9697493047
3_3,4.974792766549999
3_4,4.477313238
3_5,6.467228833249999
4_1,9.452100966749999
4_2,9.4520908684
4_3,10.44706002385
4_4,17.4117152835
4_5,13.431914479500001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.5000000000000002e-09
6_2,9.87e-08
6_3,9.5e-10
6_4,9.5e-10
6_5,9.5e-10
7_1,0.7299341378
7_2,0.1305530503
7_3,0.3820901161
7_4,0.0032871629
7_5,0.3529944994
8_1,7.5e-10
8_2,8.5e-10
8_3,9e-10
8_4,5e-10
8_5,7e-10
9_1,6.5e-10
9_2,7.999999999999999e-10
9_3,7e-10
9_4,8.5e-10
9_5,9e-10
10_1,9.915e-08
10_2,1.7605e-07
10_3,2.506e-07
10_4,5.26965e-06
10_5,2.3983e-06
11_1,0.36202033634999997
11_2,0.26540051145
11_3,0.3505330262
11_4,0.31290655315
11_5,0.09473514
12_1,0.01072358725
12_2,2.25e-09
12_3,0.0136991222
12_4,7.5e-10
12_5,3.544095e-05
13_1,0.00084104795
13_2,4.756315e-05
13_3,9.937450000000001e-05
13_4,0.0001761757
13_5,0.0001178145
14_1,5.725e-08
14_2,1.4150000000000001e-08
14_3,1.1200000000000001e-08
14_4,3.78e-08
14_5,1.255e-08
15_1,4.974792766549999
15_2,3.48235669985
15_3,4.477313238
15_4,3.48235669985
15_5,5.9697493047
16_1,1.5937981891
16_2,0.59072404215
16_3,0.8104004928499999
16_4,0.0473325251
16_5,0.33987416400000003
17_1,0.0177931069
17_2,0.005271977650000001
17_3,0.07248064695
17_4,0.0075500698
17_5,0.00034175555
18_1,0.0209691643
18_2,0.0445369129
18_3,0.357127379
18_4,0.11181349405
18_5,0.0666417752
19_1,0.45527992395
19_2,0.5124719891
19_3,0.17853629380000002
19_4,0.26703506305
19_5,0.61694279215
20_1,1.81444642445
20_2,2.30973241925
20_3,1.8753968129
20_4,1.79639686705
20_5,1.7766625766
21_1,1.2452555353
21_2,1.8030193778
21_3,1.7503751766
21_4,1.7503751766
21_5,2.118634928
22_1,0.345928456
22_2,2.5905477301
22_3,1.9549988595
22_4,4.93108846185
22_5,0.6918569112
23_1,0.8169881759
23_2,0.5086861181
23_3,0.1751836337
23_4,0.7635635849
23_5,0.39874260645000004
24_1,9.3479127412
24_2,9.66890678085
24_3,8.9801235309
24_4,11.4344671596
24_5,7.5886595121500005
