,target
1_1,0.00075242765
1_2,0.0010890307
1_3,0.0007826985
1_4,0.00101566555
1_5,0.00101350625
2_1,12361.299817587049
2_2,14212.628767486549
2_3,12401.41054120105
2_4,12354.6737379708
2_5,13813.1134764727
3_1,97.83497919050001
3_2,73.89371278815
3_3,83.28731601125
3_4,80.57863479785
3_5,179.8507662708
4_1,176.71537192025
4_2,142.56040824865
4_3,159.45129407045
4_4,182.77956380450001
4_5,190.45628994755
5_1,15.162505020200001
5_2,14.6804471185
5_3,24.9436387693
5_4,14.93074481095
5_5,26.49678718385
6_1,6.8041475912
6_2,9.18698704565
6_3,5.9489846894
6_4,6.3239591076
6_5,4.447339026250001
7_1,18.5327146092
7_2,26.5128079522
7_3,22.092160633699997
7_4,21.06135589145
7_5,25.04469046805
8_1,29.160285674649998
8_2,29.434470077199997
8_3,28.65726311605
8_4,28.33358598385
8_5,28.1364682426
9_1,28.0795337113
9_2,28.7129774484
9_3,29.2874801215
9_4,28.342767873950002
9_5,29.01805903765
10_1,11296.1321490392
10_2,17969.006149133198
10_3,10550.09388672
10_4,8892.7794387374
10_5,14540.3257972485
11_1,131.3412638426
11_2,162.5194441182
11_3,148.0273525936
11_4,132.3329894123
11_5,161.07856728450002
12_1,593.8539514524
12_2,904.6212709535
12_3,771.13932269895
12_4,624.31003545385
12_5,583.7900400045501
13_1,7.04193911415
13_2,9.047515909000001
13_3,9.5045460437
13_4,8.6873778813
13_5,9.36593104265
14_1,0.00607556045
14_2,0.008104366549999999
14_3,0.0060846354500000005
14_4,0.0064135862500000005
14_5,0.00799111485
15_1,110.6894625268
15_2,87.3390675973
15_3,98.4430734535
15_4,114.8065742322
15_5,82.07429575415
16_1,22.7761345411
16_2,35.95877589835
16_3,32.987368167650004
16_4,34.9278411735
16_5,6.78039189425
17_1,1.3739861358
17_2,1.4578767516
17_3,1.0855668121500002
17_4,1.22244246565
17_5,0.71757378015
18_1,6.2355593878499995
18_2,2.8536673308
18_3,4.780059867049999
18_4,5.388618707299999
18_5,3.1189196791000002
19_1,7.051995513950001
19_2,7.0163728697500005
19_3,6.9397401111
19_4,7.2412732705
19_5,6.96398065385
20_1,2.1031313906499998
20_2,1.8802867128499998
20_3,1.91547986765
20_4,2.0869837585499997
20_5,2.05078698105
21_1,6.550072177400001
21_2,6.79995195255
21_3,7.01156173675
21_4,1.3154373921
21_5,8.4745782881
22_1,14.58569334825
22_2,1.9551209361000002
22_3,11.126413702099999
22_4,14.58560766375
22_5,8.7430217007
23_1,4.211031199200001
23_2,4.0680046858
23_3,3.99734884505
23_4,5.12702528325
23_5,4.8113197055
24_1,281.9099860514
24_2,299.0072318814
24_3,290.26941762215
24_4,289.5781985303
24_5,278.42189920685
