,target
1_1,0.012913592
1_2,0.01531208615
1_3,0.013838548700000002
1_4,0.01567581655
1_5,0.011623390649999999
2_1,60910.808360322655
2_2,64157.581956825554
2_3,57390.58479131465
2_4,52957.087379043
2_5,71699.57882575055
3_1,177.68213960949998
3_2,141.2106472917
3_3,131.49268986955
3_4,142.94747202439999
3_5,126.7465270087
4_1,255.97100037669998
4_2,217.49224154355
4_3,230.40720767645
4_4,249.5221096501
4_5,217.93771741555
5_1,37.54717570555
5_2,26.78748171475
5_3,34.86195139545
5_4,34.50243314205
5_5,39.08775214225
6_1,63.100759392949996
6_2,44.7526725234
6_3,62.0079186139
6_4,39.6776991427
6_5,30.50968603825
7_1,24.94399942065
7_2,32.6260982342
7_3,28.426825299900003
7_4,29.05431023285
7_5,31.5683075099
8_1,38.586436279249995
8_2,62.7384916557
8_3,34.092557686700005
8_4,37.732038566049994
8_5,32.272393335000004
9_1,31.59156815855
9_2,31.44789720455
9_3,31.60468709295
9_4,59.89513245875
9_5,31.501005813600003
10_1,46317.47686033325
10_2,47428.0589369213
10_3,57611.41648920795
10_4,40486.43643793855
10_5,43514.29428378475
11_1,268.8908745167
11_2,253.2095056095
11_3,269.7282107646
11_4,244.61690769915
11_5,309.63355177104995
12_1,16053.525120495051
12_2,23883.976116108148
12_3,17246.61507576805
12_4,16582.4347648544
12_5,12462.6619678001
13_1,45.671376132549995
13_2,47.999192488000006
13_3,52.799734521199994
13_4,45.35121058715
13_5,47.5113676145
14_1,0.055592374550000004
14_2,0.06296060175
14_3,0.052313439350000004
14_4,0.0461327844
14_5,0.04829058675
15_1,133.30775694705
15_2,139.2097699382
15_3,156.64895197225
15_4,175.03463674195
15_5,147.28398168745
16_1,25.3032787599
16_2,9.02485034315
16_3,8.9642699166
16_4,5.3305202131
16_5,7.788246943899999
17_1,2.9609737163
17_2,2.28016710345
17_3,2.3759248534
17_4,2.9395705459499997
17_5,2.2045245385500003
18_1,11.462711799800001
18_2,6.973554485799999
18_3,11.172810608599999
18_4,7.32228868565
18_5,7.607228352150001
19_1,7.1002650702
19_2,7.03858586825
19_3,7.21135580935
19_4,7.05147207525
19_5,6.9285066225000005
20_1,2.1226935287
20_2,1.8594090657
20_3,1.91759683135
20_4,1.9661960812000001
20_5,2.14403022515
21_1,5.79957330555
21_2,6.45885415985
21_3,7.0252988488
21_4,8.7408693187
21_5,23.0629940446
22_1,14.6004219927
22_2,19.011475973350002
22_3,2.59970045145
22_4,14.595989155400002
22_5,8.0176742077
23_1,4.6303904682
23_2,3.8598064160999996
23_3,4.8627613158
23_4,4.3026552871
23_5,4.98095969835
24_1,280.3047713896
24_2,316.44058414845
24_3,208.94103775974997
24_4,251.61058943875
24_5,228.3652805878
