,target
1_1,9e-10
1_2,8.5e-10
1_3,9e-10
1_4,9.5e-10
1_5,9e-10
2_1,843.7509519656
2_2,1060.82550498825
2_3,1044.38300888975
2_4,1300.1839883982002
2_5,1310.26310502025
3_1,50.245333941
3_2,41.78823503495
3_3,35.32100872055
3_4,40.295791388699996
3_5,38.8033603835
4_1,74.6216510137
4_2,62.68225897655
4_3,67.65707961075
4_4,76.61159708705
4_5,71.13943388370001
5_1,18.55746902175
5_2,17.47091401605
5_3,5.61169732885
5_4,13.2731019105
5_5,9.74269500635
6_1,0.00065400325
6_2,0.0002184938
6_3,0.0005290640499999999
6_4,0.00092647895
6_5,0.00048341080000000004
7_1,5.77120080115
7_2,6.195643688500001
7_3,7.5561620366
7_4,9.73042263675
7_5,7.8304385626999995
8_1,20.291321478199997
8_2,19.05458685035
8_3,19.499102089049998
8_4,19.7715116005
8_5,19.45132980335
9_1,21.6654693194
9_2,20.484119676699997
9_3,19.66532932015
9_4,19.7884876844
9_5,20.8646165942
10_1,1426.7964111624
10_2,1298.6393076047
10_3,1029.7762325910999
10_4,1184.4508916168002
10_5,974.0209259394001
11_1,254.94114736810002
11_2,288.61221689915
11_3,253.4069671849
11_4,267.78898034575
11_5,265.8210792386
12_1,0.1325386483
12_2,2.7841002153499996
12_3,0.12658785355
12_4,0.1305117603
12_5,0.55736872675
13_1,0.43571521135
13_2,0.8167966291
13_3,0.48827944655
13_4,0.8261956395500001
13_5,1.05844152615
14_1,0.00019789405
14_2,0.00026480505
14_3,0.00022043065
14_4,0.0002223074
14_5,0.0002471499
15_1,41.7882254088
15_2,42.285706988200005
15_3,36.31597788045
15_4,39.3008481325
15_5,37.3109268347
16_1,0.53290712175
16_2,0.2637242314
16_3,0.26394316565
16_4,0.36621397995
16_5,0.5007388333
17_1,0.0050406179
17_2,0.0090819257
17_3,0.0068838825
17_4,0.0027365364500000003
17_5,0.00441581605
18_1,0.060438224250000006
18_2,0.14713481374999998
18_3,0.1942313201
18_4,0.1583825593
18_5,0.20147297365
19_1,5.3849210126
19_2,5.5651267486
19_3,5.9155567213
19_4,5.8004510332
19_5,5.51228841285
20_1,1.895093983
20_2,1.9248425134
20_3,1.8952028001
20_4,1.8064210286
20_5,1.85245677835
21_1,17.1118473223
21_2,2.05900990545
21_3,7.0110980338
21_4,3.6532323889500002
21_5,1.73492265915
22_1,14.584841529
22_2,7.2716291936
22_3,2.5905477301
22_4,9.8237894927
22_5,8.7427505321
23_1,3.62763158525
23_2,3.6545072342
23_3,3.4273100342
23_4,3.3856941126
23_5,3.4805268905
24_1,213.8251214816
24_2,210.70661208535
24_3,221.45636106035
24_4,217.11450057
24_5,193.43264425195
