,target
1_1,8e-10
1_2,9e-10
1_3,8.5e-10
1_4,8.5e-10
1_5,9e-10
2_1,1375.13499460935
2_2,810.1417265283
2_3,1252.68877243225
2_4,1170.8672786022498
2_5,1700.14639028135
3_1,43.9840745073
3_2,45.768068807
3_3,45.7680434894
3_4,62.18479467565
3_5,48.752882715050006
4_1,121.88203972765001
4_2,102.9779746617
4_3,120.38948465645001
4_4,139.79112796729999
4_5,110.4401015251
5_1,23.6381649824
5_2,29.251208958950002
5_3,11.37097368985
5_4,31.9978915664
5_5,26.95922179035
6_1,5.18616677945
6_2,2.6293925616
6_3,5.915818391349999
6_4,4.52769397365
6_5,1.9556756193
7_1,14.64556700995
7_2,16.2642456192
7_3,23.35906908415
7_4,16.0173819982
7_5,19.56337040755
8_1,23.843248052950003
8_2,22.73810030965
8_3,22.420546412100002
8_4,22.5456310537
8_5,24.629425543
9_1,21.881082132800003
9_2,23.8852139698
9_3,22.7779672633
9_4,21.98330953765
9_5,23.238105449149998
10_1,1870.72249688425
10_2,1133.67127905645
10_3,1117.4017230675
10_4,1501.78824416515
10_5,1215.298328802
11_1,16.34323545915
11_2,46.895349399400004
11_3,26.94621991135
11_4,17.934219150449998
11_5,28.942302957000003
12_1,1.9514330689500001
12_2,0.9322874478000001
12_3,0.1696034798
12_4,0.91204702595
12_5,0.5888563893500001
13_1,1.36303884325
13_2,1.16731664905
13_3,1.74522772955
13_4,1.20999284035
13_5,7.30617815445
14_1,0.00019322975
14_2,0.00019902359999999998
14_3,0.00017221834999999998
14_4,0.00017386515
14_5,0.00016991075
15_1,54.72263969375
15_2,68.6519779863
15_3,48.2554412264
15_4,46.763022318050005
15_5,40.7932762505
16_1,3.3945988163500003
16_2,3.7012884514
16_3,3.8527615895
16_4,2.94885875725
16_5,2.8049556881999997
17_1,0.09439569185
17_2,0.153120814
17_3,0.11846241769999999
17_4,0.1499774654
17_5,0.0793781053
18_1,1.19413446285
18_2,0.9903961368499999
18_3,0.5579003706
18_4,0.68503871935
18_5,0.5466992162
19_1,0.55103967295
19_2,0.7012124671
19_3,0.6015284876
19_4,0.55893020975
19_5,0.519132608
20_1,2.3888110098500004
20_2,2.3212545295
20_3,2.2704776943500002
20_4,2.22783061095
20_5,2.40533147665
21_1,1.2452555353
21_2,1.9993848829
21_3,7.0110980338
21_4,6.4424918946
21_5,14.25204358365
22_1,14.584841529
22_2,1.9549988595
22_3,0.69185691135
22_4,14.584841529
22_5,7.2716291936
23_1,0.20841025475000002
23_2,0.15770070245
23_3,0.21815438175000001
23_4,0.2648792649
23_5,0.20651796379999998
24_1,58.8801642938
24_2,63.91797295160001
24_3,70.59097143509999
24_4,67.0601151507
24_5,71.46743726029999
