,target
1_1,0.0011423601999999999
1_2,0.0025108134
1_3,0.00126908495
1_4,0.0013233637
1_5,0.00211128815
2_1,5080.73113204335
2_2,399.96582426605
2_3,3746.10664508595
2_4,1806.1590935498998
2_5,1308.6433676693
3_1,13.005589328700001
3_2,13.41100743835
3_3,13.8565031262
3_4,16.4222830344
3_5,15.49327815795
4_1,20.64749888955
4_2,19.44018333075
4_3,21.476895141299998
4_4,16.53405667945
4_5,20.20331550255
5_1,0.0
5_2,0.0
5_3,0.90835496365
5_4,0.0
5_5,0.0
6_1,2.9818473046
6_2,2.19515804125
6_3,2.48458657955
6_4,1.35179457225
6_5,3.3728872618
7_1,3.13558096655
7_2,0.7416306676
7_3,1.56473170695
7_4,1.0694008056
7_5,0.68752422535
8_1,5.0301151797
8_2,4.47604372545
8_3,3.9558843822500003
8_4,3.7902887094
8_5,4.34514401955
9_1,3.5256662501
9_2,2.8089450013
9_3,3.4118172931
9_4,3.0209135592000003
9_5,2.87479486675
10_1,3867.2101588768
10_2,1577.42336197405
10_3,2310.53356006765
10_4,3014.96663194305
10_5,1449.188667509
11_1,25.199325919099998
11_2,41.529592598
11_3,14.76569628935
11_4,37.9975520487
11_5,22.310390499999997
12_1,948.81130807885
12_2,810.6549732167
12_3,918.8362717335
12_4,832.5114908625501
12_5,187.258372659
13_1,11.22879997195
13_2,10.79002409305
13_3,12.993419979550001
13_4,10.67869487755
13_5,8.30199482185
14_1,0.0088837507
14_2,0.0069646777
14_3,0.0052770916000000005
14_4,0.0093191394
14_5,0.00917070635
15_1,16.26472040835
15_2,15.071059206400001
15_3,15.934100115900002
15_4,19.59961871835
15_5,16.08928799005
16_1,4.9814232874
16_2,4.87085923385
16_3,3.7376475491
16_4,6.024945027
16_5,5.48388817465
17_1,0.2032830908
17_2,0.1620800518
17_3,0.27871939135
17_4,0.23463123955
17_5,0.1216624411
18_1,0.8706975056499999
18_2,0.77528228285
18_3,1.0189709716
18_4,1.4859304322
18_5,1.3840023972
19_1,2.3350127051
19_2,1.5834991769500002
19_3,1.4147935255
19_4,1.3822193779
19_5,1.48969047565
20_1,2.2211377067
20_2,2.1802921448
20_3,2.13514758015
20_4,2.1794767194
20_5,2.3721721977500003
21_1,1.2523520477
21_2,2.0403013605
21_3,1.87406523455
21_4,1.2848436753999999
21_5,1.6863033776999998
22_1,0.4299486265
22_2,1.2088495374000001
22_3,2.0047563567499997
22_4,7.2727635277000005
22_5,0.7862475372
23_1,2.8865166399
23_2,2.2406455401
23_3,3.04560870065
23_4,2.59245817295
23_5,3.01550881915
24_1,21.8275467651
24_2,21.6353345914
24_3,23.860936802300003
24_4,21.4995549995
24_5,18.568141665
