,target
1_1,9e-10
1_2,8.5e-10
1_3,8.5e-10
1_4,9e-10
1_5,8e-10
2_1,0.28834595915
2_2,0.5873477905
2_3,0.313439657
2_4,0.4592779278
2_5,0.8813726829999999
3_1,70.14445453785
3_2,56.2151035336
3_3,66.6620598721
3_4,85.56624160884999
3_5,69.64699529744999
4_1,165.1624651698
4_2,129.8416666844
4_3,133.8211923427
4_4,145.76099694405002
4_5,125.86185596725
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0842540701
6_2,0.09418885939999999
6_3,0.10698575860000001
6_4,0.12085028810000001
6_5,0.06981528015
7_1,12.5865537003
7_2,16.55483489325
7_3,15.5588034755
7_4,22.56614717345
7_5,20.42270003195
8_1,7.64146063355
8_2,6.968388349950001
8_3,7.79825535655
8_4,8.22193373835
8_5,8.61540440715
9_1,7.15495246385
9_2,8.89883797885
9_3,8.6370193121
9_4,8.83259848295
9_5,7.1171744725
10_1,2.21798079075
10_2,1.24522456065
10_3,3.272477349
10_4,0.8983493528
10_5,2.06567980565
11_1,3.45085e-06
11_2,0.00014068865
11_3,9.50199e-05
11_4,1.3182450000000001e-05
11_5,2.213845e-05
12_1,5.7467149999999994e-05
12_2,3.729255e-05
12_3,1.75e-09
12_4,3.0657e-06
12_5,5.033e-07
13_1,3.5273909339000005
13_2,3.04930055
13_3,1.2771238532
13_4,0.63956503005
13_5,5.582517462649999
14_1,1.3630000000000002e-07
14_2,1.175e-07
14_3,7.025e-08
14_4,1.092e-07
14_5,1.008e-07
15_1,57.74144056125
15_2,86.06370852085
15_3,65.1696515815
15_4,66.66210793639999
15_5,56.2150630487
16_1,27.28233990265
16_2,5.13907775485
16_3,6.3507661263
16_4,4.878387888000001
16_5,19.2392481554
17_1,0.8304099142000001
17_2,0.61393034295
17_3,0.68418565125
17_4,1.1614955529
17_5,0.31813234970000004
18_1,3.4014668940000004
18_2,4.3086622022
18_3,2.56621836345
18_4,2.5981343779
18_5,1.9010940899
19_1,5.54665283955
19_2,5.59207087655
19_3,5.5137473828
19_4,5.7737498512
19_5,5.5501676688499995
20_1,2.33273300475
20_2,2.25712318815
20_3,2.3001541378
20_4,2.1584305725500004
20_5,2.1979625012
21_1,17.1118473223
21_2,6.2140431869
21_3,7.0110980338
21_4,12.193126878
21_5,1.73492265915
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,14.584841529
22_5,5.0627374564
23_1,3.60042493745
23_2,3.52015823825
23_3,3.6615326728
23_4,3.4325794263500002
23_5,3.51931955685
24_1,234.9912378719
24_2,239.86004813715
24_3,231.005148677
24_4,231.98302660849998
24_5,228.7389942065
