,target
1_1,0.0030087832
1_2,0.0046710654
1_3,0.0029155311
1_4,0.00370606795
1_5,0.00298265035
2_1,22958.16890203425
2_2,14647.3430020784
2_3,17773.30920972615
2_4,14027.3044405279
2_5,20472.58811016475
3_1,126.4365320144
3_2,108.78596794145
3_3,79.01121937015
3_4,97.4695158248
3_5,112.78444547385
4_1,208.73733348209998
4_2,211.31243204704998
4_3,186.6671692161
4_4,196.99633672905
4_5,240.28939744175
5_1,23.49140013195
5_2,17.82915249345
5_3,28.466619176450003
5_4,25.02112873585
5_5,25.08354783395
6_1,8.245239959500001
6_2,5.236780278
6_3,11.393206064200001
6_4,6.308439613999999
6_5,4.68431050195
7_1,26.79403744415
7_2,34.484248610449995
7_3,24.47380291265
7_4,20.5657152654
7_5,28.2151150999
8_1,29.5003638861
8_2,29.19212200035
8_3,28.878478720849998
8_4,29.284696600700002
8_5,29.422118336
9_1,29.27571250355
9_2,28.846548240049998
9_3,29.338498571149998
9_4,29.56205390905
9_5,29.383285298399997
10_1,23832.7310363782
10_2,21391.916248614703
10_3,20687.32453979435
10_4,19684.22028742485
10_5,16550.66373006865
11_1,212.49099807875
11_2,276.7013918412
11_3,280.30159372255
11_4,230.3317516747
11_5,232.37862382244998
12_1,2351.9463326711
12_2,2739.7258171209
12_3,2804.89115942625
12_4,2293.4699543131
12_5,1779.9458264328
13_1,13.770733163900001
13_2,16.183265213600002
13_3,12.744812702299999
13_4,15.11687036575
13_5,12.73585828305
14_1,0.01106422275
14_2,0.0114820909
14_3,0.01128543775
14_4,0.011566865999999999
14_5,0.0098916852
15_1,110.46935622085
15_2,96.4969974207
15_3,110.05430638995
15_4,113.72212973194999
15_5,138.14270498545
16_1,5.61737626955
16_2,5.0545830418
16_3,5.4536602993
16_4,38.59331040985
16_5,9.3674445494
17_1,2.1212247203
17_2,1.8285277911
17_3,2.3556157817
17_4,2.6109438447000004
17_5,1.4362848246
18_1,7.1633107156
18_2,8.384507478
18_3,6.1100764951999995
18_4,6.07712666815
18_5,8.412042433149999
19_1,7.09119655065
19_2,7.7679951734
19_3,7.3172442102
19_4,7.204019981849999
19_5,7.7225912674
20_1,1.9004701623
20_2,1.9454943809
20_3,1.9559630938
20_4,1.84213268475
20_5,1.8710261848
21_1,3.40965061235
21_2,2.47452447125
21_3,5.09462171105
21_4,3.317145e-05
21_5,0.81591385115
22_1,14.5875003154
22_2,7.38404910635
22_3,11.1305125592
22_4,9.82787947465
22_5,8.0090615118
23_1,4.227379287
23_2,4.4282520289
23_3,4.11122268195
23_4,3.77254743755
23_5,4.959578812849999
24_1,258.46456808195
24_2,314.93270719965
24_3,282.4095679898
24_4,304.3552343522
24_5,286.8769521598
