,target
1_1,5.3849999999999996e-08
1_2,2.1940000000000002e-07
1_3,4.037e-07
1_4,2.896e-07
1_5,1.746e-07
2_1,130.1559584585
2_2,235.3253812606
2_3,387.37569190520003
2_4,246.48085033085
2_5,413.5076752278
3_1,6.4736532657999994
3_2,4.9883337909000005
3_3,4.2549371185
3_4,5.502253386
3_5,5.98672739555
4_1,6.96842750675
4_2,9.04241655065
4_3,10.1538118277
4_4,10.5201995468
4_5,10.553264343150001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.029572824499999997
6_2,0.0439979043
6_3,0.09972648295
6_4,0.06316089205
6_5,0.0611589053
7_1,0.5492913895
7_2,0.7717163461000001
7_3,0.379931707
7_4,0.5343980396
7_5,0.35485153715
8_1,2.38069987205
8_2,2.80913298315
8_3,3.1386874455
8_4,2.43680560905
8_5,2.4728757327
9_1,1.9902974254999999
9_2,1.51788046405
9_3,2.38780813215
9_4,1.97194887905
9_5,2.26554033895
10_1,96.64998584565001
10_2,157.24785192784998
10_3,18.361307300249997
10_4,198.67414881000002
10_5,195.7981221524
11_1,25.5028271415
11_2,46.92660853265
11_3,14.7827884864
11_4,38.795582733100005
11_5,23.44135493745
12_1,3.2502832294
12_2,5.07014283415
12_3,1.77839738335
12_4,2.6414961478
12_5,3.6315738890500002
13_1,1.72082848745
13_2,2.5226041354
13_3,1.72103260455
13_4,1.23453747295
13_5,3.3144580233500003
14_1,0.00092610785
14_2,0.0010459195
14_3,0.00083250145
14_4,0.0008962201
14_5,0.00092881445
15_1,6.49297538195
15_2,3.50221724895
15_3,4.0345163408
15_4,4.02268110905
15_5,5.972004956199999
16_1,1.5273054349000001
16_2,1.24705802785
16_3,0.20170958735
16_4,0.40199226655
16_5,0.7894936413
17_1,0.0280143052
17_2,0.01224981575
17_3,0.08640996255000001
17_4,0.01652639725
17_5,0.01230375775
18_1,0.10354615240000001
18_2,0.11872065795
18_3,0.46489282065
18_4,0.18657930305
18_5,0.1318990125
19_1,1.4784653819
19_2,1.2615845905
19_3,1.5013673996499999
19_4,1.34512298215
19_5,1.14256323555
20_1,1.72940678255
20_2,2.1408005507
20_3,1.87613294925
20_4,2.0148089505
20_5,1.7075207321
21_1,1.2452558926
21_2,2.20535900045
21_3,2.0215559061499997
21_4,2.584842984
21_5,2.11863498205
22_1,0.00187318365
22_2,1.95500308775
22_3,5.355954666850001
22_4,7.27162965035
22_5,0.6918698806500001
23_1,1.79141167265
23_2,2.12514547575
23_3,2.0698706973
23_4,2.66241758635
23_5,2.0634642735
24_1,13.4140603586
24_2,13.992000585700001
24_3,17.08335191395
24_4,17.70526638725
24_5,15.535256214
