,target
1_1,7e-10
1_2,9e-10
1_3,8e-10
1_4,1e-09
1_5,9e-10
2_1,39.0695849777
2_2,39.4821991904
2_3,35.098004193
2_4,46.9266518999
2_5,51.2145427246
3_1,109.4450718732
3_2,170.1367817027
3_3,49.7478721587
3_4,144.26845700905
3_5,129.344151894
4_1,286.5450352205
4_2,218.888198218
4_3,357.1848270115
4_4,174.1166433485
4_5,254.7067680634
5_1,10.8263673387
5_2,17.433288222
5_3,0.0
5_4,0.0
5_5,12.6896100317
6_1,0.0274459705
6_2,0.0146339659
6_3,0.7504039003
6_4,0.1499969746
6_5,0.0046339256
7_1,44.6349158428
7_2,61.4517925486
7_3,40.97334646185
7_4,23.6111643367
7_5,41.1593254788
8_1,17.8809290641
8_2,21.2229501405
8_3,20.4207224809
8_4,14.8955901933
8_5,14.7387092098
9_1,19.3406765977
9_2,19.0022754133
9_3,21.0668476273
9_4,67.4747043351
9_5,16.809855035
10_1,9.475140928
10_2,67.3767379233
10_3,34.4883390895
10_4,65.2100255687
10_5,7.8522821236
11_1,1.75595e-05
11_2,0.0007575824
11_3,0.0001878305
11_4,1.08208e-05
11_5,0.0006345051
12_1,3.0989848058
12_2,0.1718220116
12_3,0.578511102
12_4,0.0423020944
12_5,0.3184552265
13_1,0.0223730338
13_2,0.6401112157
13_3,1.1639252726
13_4,19.9139256932
13_5,1.6638664902
14_1,4.554e-07
14_2,3.727e-07
14_3,1.7e-07
14_4,3.299e-07
14_5,1.114e-07
15_1,116.90714018310001
15_2,147.75064994209998
15_3,125.4456515313
15_4,226.732001217
15_5,134.3185337759
16_1,12.086931793400002
16_2,19.0759508597
16_3,10.884873643550002
16_4,4.2322660797
16_5,10.848207408299999
17_1,2.5724498296
17_2,4.2289719463
17_3,3.33772770485
17_4,2.3417183585
17_5,1.7501075605
18_1,12.1219376065
18_2,10.1539821727
18_3,8.9041171163
18_4,12.3942049756
18_5,8.9396876283
19_1,7.36243031205
19_2,5.9680379578
19_3,5.877919679050001
19_4,6.156261772100001
19_5,7.1774507273
20_1,1.4809090405
20_2,1.9281722409
20_3,1.7898300947
20_4,1.6649467122
20_5,1.4480177914
21_1,17.1118473223
21_2,1.9993848829
21_3,20.5224378961
21_4,12.193126878
21_5,2.118634928
22_1,2.5905477301
22_2,30.0822113336
22_3,2.5905477301
22_4,2.5905477301
22_5,8.7427505321
23_1,3.8783241287
23_2,3.43701408575
23_3,3.2958033956
23_4,3.4099312226
23_5,3.9019059162
24_1,282.78326264945
24_2,148.11664145925
24_3,145.6201633727
24_4,218.83477065415002
24_5,225.2029055652
