,target
1_1,6.29273e-05
1_2,3.40653e-05
1_3,0.00020963379999999998
1_4,0.0001152541
1_5,0.00011117215000000001
2_1,1323.2863504865
2_2,2114.803937933
2_3,479.8372788398
2_4,1421.00211853545
2_5,1992.2881460538
3_1,4.6327736729
3_2,6.0230750976
3_3,6.2000109824
3_4,5.0203217649
3_5,3.2020495914
4_1,10.163492213800001
4_2,9.6117177984
4_3,12.05839910275
4_4,16.02125404705
4_5,10.7454225859
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.31702938975
6_2,0.71420772405
6_3,0.6930288242
6_4,0.1628960155
6_5,0.1857358089
7_1,0.5015449743
7_2,0.14820441525
7_3,0.50738069495
7_4,0.20367837295000002
7_5,0.3732086918
8_1,2.94295400145
8_2,2.90750698145
8_3,2.8731760329
8_4,2.2431472413
8_5,3.039904081
9_1,2.9826336669
9_2,2.8090998119
9_3,3.2983673026
9_4,3.45690497865
9_5,2.80543701735
10_1,749.4312256517501
10_2,1245.61788686945
10_3,343.31835508300003
10_4,590.4466557317
10_5,1268.4411369453
11_1,10.66420061895
11_2,22.7160739798
11_3,12.024241911899999
11_4,25.100675248949997
11_5,20.9768551835
12_1,32.55311216765
12_2,27.34112522745
12_3,2.14326082545
12_4,3.82400583825
12_5,18.6543580255
13_1,5.5801494142
13_2,2.86284118915
13_3,5.5911919900000004
13_4,3.5251157287500003
13_5,8.22581561805
14_1,0.00335764865
14_2,0.00344824575
14_3,0.0037822129
14_4,0.0020616777
14_5,0.00346306185
15_1,4.249449052899999
15_2,2.7615313291500003
15_3,5.0847345023
15_4,5.86470146025
15_5,3.8098068744
16_1,2.11403093235
16_2,1.0731853333
16_3,0.77269977935
16_4,1.1801974388
16_5,2.69314978225
17_1,0.012682216900000001
17_2,0.018824347499999998
17_3,0.0176602415
17_4,0.0196430759
17_5,0.0117518028
18_1,0.15339198945
18_2,0.2102781037
18_3,0.5018576715
18_4,0.23222275395
18_5,0.05967715105
19_1,0.39627034284999996
19_2,0.40045913155
19_3,0.5820813619
19_4,0.48710771929999996
19_5,0.42450572504999995
20_1,2.0805799904
20_2,1.9403653812
20_3,1.86242581705
20_4,1.7572722645
20_5,1.93958065945
21_1,1.24627586125
21_2,1.48845368435
21_3,0.7816845753
21_4,1.4232261168
21_5,0.24472625190000002
22_1,0.25175400355
22_2,0.7945983426000001
22_3,1.30844075905
22_4,1.38964170195
22_5,0.7079859495
23_1,1.1959103053
23_2,1.2496335250500001
23_3,1.14695603905
23_4,1.21504950985
23_5,1.01134385875
24_1,8.91651884535
24_2,10.85527074545
24_3,9.739563027500001
24_4,11.5947547166
24_5,9.2043576674
