,target
1_1,6e-10
1_2,8e-10
1_3,5e-10
1_4,6e-10
1_5,5e-10
2_1,0.00018185125
2_2,3.3023249999999996e-05
2_3,0.00024848815
2_4,0.0004976347000000001
2_5,8.22978e-05
3_1,9.950324237
3_2,8.9748819057
3_3,8.83096231255
3_4,10.001242714850001
3_5,5.97962269075
4_1,16.41678661295
4_2,13.9335691337
4_3,13.92939400805
4_4,16.4167967113
4_5,13.9309933616
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.5e-10
6_2,6.5e-10
6_3,6e-10
6_4,7e-10
6_5,6e-10
7_1,0.4584131079
7_2,0.3960731724
7_3,0.379931707
7_4,0.210646474
7_5,0.3529944994
8_1,0.0068550565
8_2,5.9e-09
8_3,0.00343089985
8_4,4.9e-09
8_5,6.62924e-05
9_1,1.68e-08
9_2,0.0008741466499999999
9_3,1.9656563773
9_4,4.9349999999999995e-08
9_5,7.765e-08
10_1,0.0006290463
10_2,6.98439e-05
10_3,3.544795e-05
10_4,12.00090332775
10_5,1.68885e-05
11_1,0.5089497195
11_2,0.5926793135999999
11_3,0.35210243674999997
11_4,0.7986372194
11_5,0.6950769886
12_1,1.5388150408999999
12_2,7.5385e-07
12_3,2.30046670175
12_4,4.271e-07
12_5,0.0013707206
13_1,1.64532526635
13_2,0.0195074952
13_3,0.0286132673
13_4,0.0089509872
13_5,0.0004229263
14_1,1.47e-06
14_2,3.7125e-07
14_3,8.2025e-07
14_4,4.0650000000000005e-07
14_5,4.5290000000000004e-07
15_1,5.96975182365
15_2,10.9445193557
15_3,9.95312222245
15_4,17.9092226797
15_5,11.4437043105
16_1,1.3896867288
16_2,1.9964530353
16_3,3.3041489809
16_4,1.1207244876
16_5,1.874801977
17_1,0.244679906
17_2,0.5735742801
17_3,0.23278745015000002
17_4,0.06637884420000001
17_5,0.2566161772
18_1,0.28444049024999996
18_2,0.10339410555
18_3,1.0276746807
18_4,0.7567670404
18_5,0.2580245604
19_1,0.66186560315
19_2,1.0278497145
19_3,1.26028416935
19_4,1.43807941505
19_5,1.0456078701
20_1,1.85580309215
20_2,1.1449311009
20_3,1.2831983139
20_4,1.6676067949
20_5,1.5596939052
21_1,1.2452555353
21_2,1.92334024325
21_3,0.345928456
21_4,1.9377404959
21_5,1.9608271529
22_1,7.5e-10
22_2,1.9549988595
22_3,1.32342788535
22_4,2.5905477301
22_5,7.2716291936
23_1,1.8355031846499998
23_2,1.7485858936
23_3,2.2975066429
23_4,1.9594568786500002
23_5,1.88154919205
24_1,16.008373002349998
24_2,15.820586573
24_3,17.019908499400003
24_4,14.618458095000001
24_5,17.6880283722
