,target
1_1,9e-10
1_2,9e-10
1_3,9.5e-10
1_4,9.5e-10
1_5,9.5e-10
2_1,413.3422158648
2_2,345.6351482603
2_3,271.0863196135
2_4,637.5247642982999
2_5,370.8608703176
3_1,111.43476299745
3_2,79.0988517817
3_3,90.54086675635
3_4,104.470375304
3_5,125.36421283215
4_1,174.11636922015
4_2,194.0157753657
4_3,189.0411268608
4_4,206.45242668375
4_5,170.63466913515
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00034085530000000004
6_2,0.0010872869000000001
6_3,0.0012334834
6_4,0.00032960965
6_5,0.0003710947
7_1,24.7561461233
7_2,27.38080501095
7_3,22.65613687425
7_4,22.72634554455
7_5,25.68573818285
8_1,19.191985101100002
8_2,19.887154627050002
8_3,19.21744443945
8_4,19.45675881375
8_5,19.2751917649
9_1,18.962060373699998
9_2,20.07706255755
9_3,19.719449408000003
9_4,20.599273145650002
9_5,20.30018505025
10_1,576.35111644545
10_2,385.020459453
10_3,562.9693548915
10_4,396.36147169525
10_5,440.42963045585
11_1,9.9990104666
11_2,13.071937951399999
11_3,7.8373966274
11_4,9.7119278979
11_5,12.59295983385
12_1,1.29176729315
12_2,1.4154903012
12_3,1.0314188021000001
12_4,1.1795007390999999
12_5,1.35066713175
13_1,2.26810379595
13_2,0.85337100655
13_3,1.6015438201999999
13_4,2.59499651455
13_5,4.0461069464
14_1,3.91524e-05
14_2,4.674905e-05
14_3,4.191995e-05
14_4,4.223915e-05
14_5,5.00584e-05
15_1,87.5561749735
15_2,118.415933862
15_3,133.2185527123
15_4,99.4955369006
15_5,114.91735941865
16_1,5.0831919145499995
16_2,5.069737840049999
16_3,4.3779538791
16_4,7.10993883225
16_5,7.32275551015
17_1,1.8499882816
17_2,1.7492448793
17_3,1.73524309115
17_4,1.989343897
17_5,1.38487438365
18_1,9.5727487212
18_2,6.6248693972
18_3,8.817247258
18_4,8.72369830825
18_5,6.0240575913
19_1,3.3678796354
19_2,6.6527225894
19_3,6.6051027354
19_4,6.59971882185
19_5,4.38137306045
20_1,2.01047071965
20_2,1.8889686871
20_3,1.8921950364
20_4,1.8726277167
20_5,1.8987266468000001
21_1,7.86328847945
21_2,6.45083767465
21_3,1.9377404959
21_4,9.5e-10
21_5,3.6378353676
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,14.584841529
22_5,8.7427505321
23_1,4.3320635167
23_2,3.296755858
23_3,0.5908836769
23_4,3.8696086911
23_5,3.9781096966500002
24_1,213.39734703365
24_2,146.62358019995
24_3,128.8413157226
24_4,277.4115656595
24_5,229.15100903414998
