,target
1_1,9e-10
1_2,8.5e-10
1_3,8.5e-10
1_4,9e-10
1_5,9e-10
2_1,0.0400171045
2_2,0.4325130294
2_3,0.1505961706
2_4,0.1241314585
2_5,0.36142438395
3_1,118.3995990796
3_2,117.9020689678
3_3,113.9222530049
3_4,110.94058229785
3_5,120.38928206394999
4_1,179.09149212695002
4_2,181.08153094239998
4_3,167.1523709434
4_4,228.8241062043
4_5,193.02100207515
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.74335e-06
6_2,1.32076e-05
6_3,0.00011095085
6_4,5.6736499999999995e-06
6_5,1.43745e-06
7_1,28.86806287395
7_2,25.95828808205
7_3,34.03896551845
7_4,22.9071732462
7_5,34.464089761349996
8_1,1.3557736494000001
8_2,1.3445714964
8_3,0.6200951607
8_4,0.85384702635
8_5,1.27312653405
9_1,1.0939172633499998
9_2,0.73816858025
9_3,3.2153896591
9_4,1.2261626844
9_5,1.07675088535
10_1,0.335042183
10_2,0.035210034450000004
10_3,0.246276011
10_4,0.3945255953
10_5,0.0505657267
11_1,3.33875e-06
11_2,3.93975e-06
11_3,2.42365e-06
11_4,4.4828000000000005e-06
11_5,2.4619e-06
12_1,1e-09
12_2,1e-09
12_3,1e-09
12_4,1.4000000000000001e-09
12_5,6.7000000000000004e-09
13_1,0.5297325082
13_2,1.3381185347
13_3,1.09453976325
13_4,1.1021336127999999
13_5,3.7217785642
14_1,2.43e-07
14_2,2.191e-07
14_3,1.7465e-07
14_4,1.699e-07
14_5,1.5875000000000002e-07
15_1,130.33897343885002
15_2,98.500597855
15_3,117.477190804
15_4,121.3845070055
15_5,128.40166197545
16_1,6.864431601650001
16_2,5.8411009865
16_3,5.2388751998
16_4,5.2746175364
16_5,5.5068203363
17_1,1.59544512405
17_2,2.80460533155
17_3,2.8860717925
17_4,2.5284173334
17_5,1.7401138376
18_1,8.99411765615
18_2,7.2595330232999995
18_3,6.83620509655
18_4,6.3805986091
18_5,7.0098664091
19_1,6.45793961685
19_2,5.9033187115
19_3,3.9849192784
19_4,6.01943130455
19_5,2.5538644204
20_1,1.8986806495500002
20_2,1.9511322196499998
20_3,1.8625714088
20_4,1.9315773997
20_5,1.9183401194
21_1,3.40382047745
21_2,2.23617937065
21_3,5.09045181055
21_4,0.9015096894000001
21_5,2.2958043932
22_1,14.584841529
22_2,7.2716291936
22_3,5.6666491311
22_4,14.584841529
22_5,4.7173037216500004
23_1,1.7558429721
23_2,3.4290988902499997
23_3,3.4694347438
23_4,3.43261386935
23_5,3.43460973
24_1,114.55620795585
24_2,126.91381951655
24_3,155.61237696810002
24_4,138.966269501
24_5,121.72020538679999
