,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9.5e-10
2_1,1118.1555986777998
2_2,715.72988571715
2_3,820.36772438735
2_4,685.202158986
2_5,1072.54505861075
3_1,49.250372342000006
3_2,41.2907580252
3_3,46.2655406934
3_4,63.67719783695
3_5,54.722664947949994
4_1,116.74198477995
4_2,136.3086892778
4_3,127.85141424185
4_4,128.34920023115
4_5,119.89213956789999
5_1,11.1680324937
5_2,14.8357580057
5_3,3.1789195671500003
5_4,5.9265721307
5_5,5.2991209361
6_1,9.48324008605
6_2,9.43888823765
6_3,12.28018925425
6_4,6.876894953100001
6_5,3.7096922707
7_1,9.74947134755
7_2,8.86804104815
7_3,11.518162835750001
7_4,9.748530201049999
7_5,10.056673731
8_1,21.043902723899997
8_2,20.32060021965
8_3,21.16657847155
8_4,20.459795754650003
8_5,20.5965548171
9_1,20.77121413355
9_2,20.913033483950002
9_3,21.66226101325
9_4,19.9494590533
9_5,21.481898635199997
10_1,1104.1099982041
10_2,496.54427377540003
10_3,715.74004372665
10_4,935.5680830892
10_5,671.1769564051999
11_1,13.294232008249999
11_2,22.0174162713
11_3,19.9757438432
11_4,15.042365337549999
11_5,18.6315905446
12_1,0.29909992274999997
12_2,0.2975981677
12_3,0.6933537010499999
12_4,0.5621317702999999
12_5,0.34665544044999996
13_1,1.2435063351
13_2,0.2432208964
13_3,0.62871695765
13_4,0.4127963636
13_5,4.6273053824
14_1,8.00009e-05
14_2,8.18801e-05
14_3,8.497775000000001e-05
14_4,9.344679999999999e-05
14_5,7.12664e-05
15_1,45.7680763237
15_2,70.14441153405
15_3,54.722624463049996
15_4,50.24532636125
15_5,56.7125628654
16_1,2.36184789
16_2,3.01076392585
16_3,1.94347866345
16_4,2.36470792655
16_5,2.5612453746500004
17_1,0.0473213155
17_2,0.05669527185
17_3,0.07604518635
17_4,0.038686043749999996
17_5,0.0610985547
18_1,0.52179603435
18_2,0.4530577495
18_3,0.32680625939999997
18_4,0.39317961915
18_5,0.24431297815
19_1,0.85024057465
19_2,0.97573833915
19_3,1.09664485745
19_4,0.89387424655
19_5,0.79841189485
20_1,2.04656582335
20_2,2.01360707675
20_3,2.1485803944499997
20_4,2.0431868924
20_5,2.079469642
21_1,3.66767361915
21_2,1.9993848829
21_3,3.18056734855
21_4,0.00012160185
21_5,2.2625150977499997
22_1,14.584841529
22_2,7.2716291936
22_3,0.7140154886500001
22_4,14.584841529
22_5,7.30209346925
23_1,0.11798166045
23_2,0.17086334125
23_3,0.13801915295
23_4,0.14654777214999998
23_5,0.22950356875
24_1,79.6627323636
24_2,78.366602279
24_3,75.86868775885
24_4,77.31749128345001
24_5,82.3392390138
